mean_pdp,ground_truth_pdp
-0.7331828644928993,-1.9823813638422347
-0.7193542595484334,-1.8937616888365592
-0.7056427827230665,-1.8051420138308834
-0.6917778070706132,-1.7165223388252073
-0.6776727823974921,-1.6279026638195315
-0.664565170260821,-1.5392829888138557
-0.6504372779446702,-1.4506633138081801
-0.6344053928246064,-1.3620436388025041
-0.6160302739701516,-1.2734239637968279
-0.5984083148584459,-1.1848042887911525
-0.5644720069098921,-1.0961846137854758
-0.5513504750078603,-1.0075649387798005
-0.5292347831812609,-0.9189452637741244
-0.48718180941770145,-0.8303255887684485
-0.46602623965803336,-0.7417059137627728
-0.4446636238003121,-0.6530862387570966
-0.3586011739374341,-0.5644665637514212
-0.3288008810087254,-0.47584688874574493
-0.25554918250255404,-0.38722721374006913
-0.10527721043428936,-0.29860753873439333
-0.1259116763901357,-0.2099878637287175
-0.04469697465633411,-0.1213681887230417
0.06501349835405268,-0.032748513717365466
0.10195405830159154,0.05587116128830989
0.12881379825939618,0.14449083629398615
0.34757305565687985,0.23311051129966195
0.4258080963392703,0.3217301863053382
0.47616782914058176,0.410349861311014
0.5711704299038339,0.4989695363166898
0.6475818056773291,0.5875892113223655
0.7754421591339923,0.6762088863280413
0.881143234984947,0.7648285613337175
0.8996760060830901,0.8534482363393934
0.9194052925082015,0.9420679113450693
1.026475927739163,1.0306875863507452
1.0664261573246068,1.1193072613564214
1.2440098473391497,1.2079269363620968
1.3587757888497758,1.2965466113677724
1.4046336930514238,1.3851662863734489
1.4700016056954288,1.4737859613791247
1.578665002968068,1.5624056363848005
1.628841111417706,1.6510253113904765
1.7597815790596676,1.7396449863961518
1.789373550439594,1.8282646614018283
1.860827932122754,1.916884336407504
2.0347245130389875,2.00550401141318
2.1063100365878333,2.094123686418856
2.2205544220904643,2.182743361424532
2.2564093106426366,2.2713630364302073
2.383630643512005,2.3599827114358836
2.4251344157434542,2.448602386441559
2.5982572936625816,2.537222061447235
2.6606647654470352,2.6258417364529114
2.7981376229210717,2.714461411458587
2.846874514769301,2.8030810864642635
2.9271386084973456,2.891700761469939
2.983265282690249,2.980320436475615
3.040581382328692,3.0689401114812904
3.115142707246611,3.1575597864869662
3.1932511938934742,3.2461794614926425
3.3572791506848656,3.334799136498318
3.405176069714326,3.423418811503994
3.450537669076449,3.5120384865096703
3.5943564597770616,3.6006581615153466
3.6567785636808168,3.6892778365210224
3.742225633346465,3.7778975115266977
3.836556429646011,3.866517186532374
3.929322418548359,3.9551368615380498
3.9648451309643837,4.043756536543726
4.105514761279375,4.132376211549401
4.145496297919786,4.2209958865550785
4.207325128357457,4.309615561560753
4.298940494992145,4.398235236566428
4.427762233287778,4.486854911572106
4.5454856892748605,4.575474586577781
4.575732285921974,4.6640942615834575
4.609395893684476,4.752713936589133
4.78261241584677,4.841333611594807
4.945745086984196,4.929953286600485
4.967834505307933,5.01857296160616
5.017935640035623,5.1071926366118365
5.037434731922312,5.195812311617512
5.073916980972154,5.284431986623187
5.149386058370034,5.373051661628863
5.206840281263523,5.46167133663454
5.248173639427629,5.5502910116402155
5.345114127705938,5.638910686645891
5.422518636424015,5.727530361651566
5.4424734350577575,5.816150036657242
5.554595585291171,5.90476971166292
5.705747847835325,5.9933893866685946
5.726903750491732,6.08200906167427
5.746343279406184,6.170628736679947
5.808662351811498,6.259248411685622
5.885738274796087,6.347868086691299
5.968301675867225,6.4364877616969745
6.013605735237733,6.525107436702651
6.026012148929804,6.613727111708326
6.026901002406581,6.702346786714002
6.046361840486303,6.7909664617196785
