mean_pdp,ground_truth_pdp
2.8785903874756595,2.704428936330969
2.8785903874756595,2.793038232595876
2.925352151197644,2.880219280306508
3.0640842330261604,2.9645694343091673
3.0476600014669124,3.044731595350834
3.1906983212554803,3.1194160442821337
3.2462451638115426,3.1874211921900963
3.2462451638115426,3.2476529126143916
3.2462451638115426,3.2991421448133726
3.2462451638115426,3.3410604848631587
3.2462451638115426,3.3727335137464745
3.2462451638115426,3.393651647997275
3.2498803008584627,3.4034783383264426
3.2498803008584627,3.402055484321915
3.2498803008584627,3.389405978106767
3.2498803008584627,3.3657333360306554
3.2358308443890857,3.331418424320302
3.2358308443890857,3.2870133313696197
3.2063840465638638,3.2332324852574432
3.191518144585247,3.1709411594020436
3.1887985123380247,3.101141551283525
3.0726718796054895,3.0249566582118357
2.9489945652865996,2.943612209561171
2.893454406247226,2.8584169461608298
2.587547319136952,2.770741564124985
2.552415673898599,2.6819966618914943
2.529814703221021,2.5936100452771225
2.5049945952543595,2.507003755685382
2.3577832621342343,2.4235711910572872
2.3449918954519164,2.3446546876632697
2.2560782917919995,2.2715239234200233
2.2435016969366655,2.2053554901986683
2.2239114911315108,2.1472139637828507
2.2239114911315108,2.0980347760399
2.2239114911315108,2.0586091648725713
2.2239114911315108,2.0295714440897434
2.2239114911315108,2.0113887980095675
2.2239114911315108,2.004353764988437
2.2239114911315108,2.008579530807346
2.2239114911315108,2.0239981076397884
2.2239114911315108,2.050361427899528
2.2318355193381274,2.0872453353694898
2.2318355193381274,2.134056409398961
2.2800611429939117,2.1900415123754557
2.364564297564091,2.254299906863128
2.364564297564091,2.3257977474565905
2.3956460345721418,2.4033847141924807
2.437447249572464,2.4858125199058714
2.4450949356426674,2.571754993768928
2.512444161609289,2.659829417890247
2.771379381089829,2.74861877369294
2.9534997732519033,2.8366945401522328
2.9687645955575483,2.9226396770945255
3.0844725509037008,3.005071423782461
3.113693226315707,3.082663545982351
3.0915831021657887,3.1541676735836406
3.241326585498369,3.2184333854720726
3.2428270740283525,3.2744267185134976
3.243028001580188,3.3212468028595694
3.243028001580188,3.358140355931924
3.243028001580188,3.38451380189294
3.243028001580188,3.399942821614377
3.243028001580188,3.404179179495648
3.243028001580188,3.397154717295852
3.243028001580188,3.378982450723344
3.200210540696278,3.349954751139891
3.1608535117555734,3.310538641633802
3.15262075776936,3.2613682831428976
3.15262075776936,3.2032347715171805
3.1179436369462734,3.1370734096750095
2.9945379214741026,3.0639486596294816
2.9945379214741026,2.9850370164900264
2.986171596216975,2.901608079977304
2.7479175802024844,2.81500412798944
2.6937040872135727,2.7266185208580316
2.659342560843524,2.6378732837451393
2.572289312420186,2.550196227855367
2.509484428559471,2.4649979785569984
2.371622056989099,2.383649280003952
2.362287090062706,2.307458941401687
2.3565615237630735,2.2376527797368677
2.1959517389227137,2.175353897758642
2.1825371787764563,2.1215646145166467
2.164358978218547,2.0771503391730963
2.164358978218547,2.042825647541215
2.164358978218547,2.0191427853628703
2.164358978218547,2.006482783294751
2.1619864429032623,2.0050493265530034
2.16139963106487,2.0148654778468345
2.16139963106487,2.035773306325426
2.16139963106487,2.067436428507965
2.16139963106487,2.1093454203160924
2.16139963106487,2.160826013135246
2.188624023228449,2.221049942039463
2.4098588008639137,2.289048271643906
2.372283650905775,2.3637269851870895
2.3779692952582114,2.4438845860320004
2.3779692952582114,2.528231428397706
2.48712473846797,2.615410466311708
2.5390650659653433,2.704019086955678
