mean_pdp,ground_truth_pdp
3.306577734797009,3.1808970511667862
3.430300146327953,3.427773173509955
3.513951116534772,3.494180012684383
3.547818125579952,3.5399448031119305
3.54947339598746,3.5759667067885594
3.6292726272437505,3.6061308715824025
3.653341143221106,3.6323217633482754
3.652738677418293,3.655612019420226
3.672256097091315,3.676676594041534
3.6694731589476017,3.6959706891585795
3.689265367973827,3.7138173581833223
3.6852990285892466,3.730455022581504
3.698052850044196,3.7460651910061964
3.696325859083944,3.760789576334179
3.747001767135551,3.7747411611644552
3.8030177419186586,3.7880116261790238
3.806511231165872,3.800676497076592
3.8080847979330694,3.8127988080407804
3.8129960788531774,3.824431770497621
3.8139289031439723,3.8356207569228173
3.805250074487064,3.8464048019170414
3.815871483597676,3.8568177560309764
3.8081171050696034,3.8668891852145344
3.817730189169406,3.876645080869469
3.8211646020594667,3.8861084268070822
3.8444180252777156,3.895299656652379
3.8667893305452576,3.9042370263581425
3.8845111786399715,3.912936920212918
3.8888338505712667,3.9214141042177486
3.910072650381914,3.929681937423747
3.951640663798138,3.9377525494020933
3.967594407332177,3.945636990212329
3.966670633333706,3.9533453578731113
3.9692394937933724,3.9608869073022857
3.955289810766613,3.96827014389557
3.935637172788908,3.9755029042945136
3.928827362915592,3.9825924264106014
3.965156590419542,3.9895454103911923
4.0190636694735264,3.9963680719103736
4.013829340835236,4.0030661889260575
4.020027815687312,4.009645142850207
4.033838950216489,4.0161099549217605
4.044697631185715,4.022465318443836
4.033218898209335,4.0287156274420655
4.039992016180851,4.03486500221483
4.0392394783070955,4.0409173121749875
4.0075821431580545,4.0468761963236535
3.9892569522042365,4.052745081647331
4.015966641734539,4.058527199688439
4.087105958322324,4.064225601504676
4.088106468831881,4.06984317120334
4.09679022601104,4.075382638211967
4.10868227265165,4.080846588425627
4.108038413272109,4.086237474353194
4.1126656632183165,4.091557624369586
4.127094533558979,4.0968092511677385
4.130398601421716,4.101994459492764
4.132913284541515,4.107115253230904
4.138149497585251,4.1121735419174295
4.13796690694937,4.11717114672025
4.136416288761903,4.1221098059495995
4.117338296648727,4.126991180138569
4.118078223486039,4.131816856734363
4.116103140192999,4.136588354435873
4.116146599432763,4.141307127209403
4.112375140359437,4.145974568011058
4.109424466612923,4.150592012241366
4.102517890199334,4.155160740955176
4.079009327900331,4.159681983847521
4.07864990823617,4.164156922034132
4.07864990823617,4.168586690643501
4.07864990823617,4.1729723812357395
4.078352631773557,4.1773150440620945
4.078352631773557,4.181615690177664
4.0787646904007495,4.185875293418722
4.0787646904007495,4.190094792255038
4.0787646904007495,4.194275091526644
4.0787646904007495,4.198417064073685
4.0787646904007495,4.202521552267217
4.079618386615483,4.206589369448177
4.079618386615483,4.210621301281113
4.079226603400445,4.214618107028712
4.076431988685844,4.21858052075271
4.076431988685844,4.222509252446224
4.076431988685844,4.226404989102262
4.076431988685844,4.230268395722665
4.076431988685844,4.234100116271496
4.076431988685844,4.2379007745765405
4.076431988685844,4.24167097518228
4.076431988685844,4.245411304157502
4.076505824535096,4.249122329860415
4.076505824535096,4.252804603663965
4.076505824535096,4.256458660643835
4.076505824535096,4.260085020231413
4.076505824535096,4.263684186833909
4.076505824535096,4.267256650423543
4.076505824535096,4.270802887097728
4.076505824535096,4.274323359611903
4.076505824535096,4.277818517886629
4.076505824535096,4.281288799490489
