mean_pdp,ground_truth_pdp
0.3607845312023552,-1.0140689539949914
0.3607845312023552,-0.9254492789893155
0.3607845312023552,-0.8368296039836397
0.3607845312023552,-0.7482099289779639
0.3607845312023552,-0.6595902539722882
0.3607845312023552,-0.5709705789666123
0.3607845312023552,-0.4823509039609364
0.3607845312023552,-0.39373122895526064
0.3607845312023552,-0.3051115539495844
0.3607845312023552,-0.21649187894390903
0.3607845312023552,-0.12787220393823232
0.3607845312023552,-0.039252528932556985
0.3607845312023552,0.04936714607311929
0.3607845312023552,0.1379868210787951
0.3607845312023552,0.2266064960844709
0.3607845312023552,0.31522617109014717
0.3607845312023552,0.40384584609582247
0.5015127971807509,0.49246552110149877
0.5015127971807509,0.5810851961071745
0.8384837126947954,0.6697048711128504
0.8384837126947954,0.7583245461185261
0.8685768924988825,0.846944221124202
0.9785104103721697,0.935563896129878
0.9785104103721697,1.0241835711355534
0.9785104103721697,1.1128032461412296
1.4415889028955033,1.2014229211469056
1.462595413287335,1.2900425961525819
1.462595413287335,1.3786622711582577
1.5183168430607548,1.4672819461639335
1.6076326151173344,1.555901621169609
1.7697434730995236,1.6445212961752849
1.8624140470076138,1.733140971180961
1.8624140470076138,1.821760646186637
1.8624140470076138,1.910380321192313
1.921423686614848,1.9989999961979892
1.9871987972067964,2.087619671203665
2.2492871127361727,2.17623934620934
2.3292433042067393,2.2648590212150164
2.3292433042067393,2.353478696220692
2.3292433042067393,2.4420983712263684
2.5207700204388535,2.530718046232044
2.5207700204388535,2.61933772123772
2.717357992590701,2.707957396243396
2.717357992590701,2.7965770712490716
2.780757761551134,2.8851967462547474
3.015553119499675,2.9738164212604237
3.015553119499675,3.0624360962661
3.2094415422626503,3.1510557712717757
3.2094415422626503,3.2396754462774506
3.366974275889076,3.328295121283127
3.3934185773639154,3.4169147962888027
3.582771841792032,3.505534471294479
3.629723274828741,3.594154146300155
3.7709498176210707,3.6827738213058314
3.822104199508685,3.7713934963115068
3.877083756589253,3.8600131713171826
3.9515822710875685,3.948632846322859
3.9879332804877574,4.037252521328535
4.051891835620514,4.1258721963342095
4.1695146295054615,4.214491871339886
4.331087380180605,4.303111546345562
4.383494774009124,4.391731221351238
4.394140937490667,4.480350896356914
4.527569429545196,4.56897057136259
4.638695163666921,4.657590246368265
4.681646219088041,4.746209921373941
4.853786834734673,4.834829596379618
4.916977184060208,4.9234492713852935
4.985281074760845,5.012068946390969
5.077501687403855,5.100688621396646
5.140777800017635,5.189308296402322
5.140777800017635,5.277927971407997
5.272354957484738,5.3665476464136725
5.401389498442323,5.455167321419348
5.5833455024732555,5.543786996425025
5.5833455024732555,5.632406671430701
5.5833455024732555,5.721026346436377
5.766659527647707,5.809646021442052
5.983764377586756,5.898265696447728
5.983764377586756,5.986885371453404
6.058274364192391,6.07550504645908
6.058274364192391,6.164124721464756
6.058274364192391,6.252744396470432
6.132875693919864,6.341364071476107
6.132875693919864,6.429983746481783
6.284163972320762,6.51860342148746
6.284163972320762,6.607223096493134
6.284163972320762,6.6958427714988105
6.284163972320762,6.784462446504488
6.400234488728252,6.873082121510164
6.97637358381113,6.961701796515839
6.97637358381113,7.050321471521515
7.00631313844284,7.138941146527191
7.00631313844284,7.227560821532867
7.00631313844284,7.316180496538543
7.00631313844284,7.4048001715442195
7.00631313844284,7.493419846549894
7.00631313844284,7.58203952155557
7.00631313844284,7.670659196561246
7.00631313844284,7.759278871566922
