mean_pdp,ground_truth_pdp
1.2068275425915225,0.9509212266602379
1.2149062440812515,0.9721884748243396
1.2230093122433092,0.9936977471004519
1.2319546346595063,1.0154574993052399
1.236117831361281,1.0374766914141424
1.2410359420576054,1.0597648306757936
1.2481180590150993,1.0823320195860338
1.2573668667439817,1.105189009408226
1.268491033307841,1.1283472600443194
1.2729424973168368,1.151819007202734
1.2882402316956483,1.1756173379803623
1.2895183469296718,1.199756276183979
1.2715300300501406,1.2242508789703435
1.2798391472503692,1.249117346696169
1.2923817237891184,1.2743731482543101
1.3024523524983362,1.3000371646511601
1.3220077212907422,1.3261298541789273
1.340977011420005,1.3526734432904435
1.3682586888362809,1.3796921482407967
1.4069558105942968,1.4072124337833583
1.4296437519704748,1.4352633167852487
1.4535997792876505,1.4638767246798348
1.4839988690796984,1.4930879213704331
1.499613320687209,1.5229360167791721
1.589826219828113,1.5534645810407028
1.593725042151806,1.5847223908710384
1.6862916842987437,1.616764344634215
1.702175372606049,1.6496525951916388
1.740899566101551,1.6834579674472734
1.7501014234416599,1.7182617532475364
1.8101595166036781,1.7541580141955684
1.8131203774613358,1.7912565799401186
1.8529351613508227,1.829687017301417
1.8790809186801039,1.869603984543391
1.9136935819235459,1.9111946118328553
2.0039568428987473,1.9546889321505247
2.03830249143506,2.00037506162871
2.0969089341000258,2.048622074550488
2.1710153358997157,2.0999159558633402
2.219003403241409,2.1549191261420217
2.262703700078541,2.2145757296992006
2.286628331163387,2.2803148172315555
2.3555532654338216,2.354492799116631
2.466390836034212,2.4415487006016012
2.5082698682304296,2.552140362193245
2.7278907016465745,2.738289190395312
2.922631141564589,2.925780539622562
2.932419257651184,2.9989231599886894
2.9727833746463985,3.0670786387892424
3.0549162170722477,3.13088386565943
3.13153815524582,3.190861016270419
3.1445051881503536,3.24744354800194
3.1835882455144486,3.3009952250691788
3.2695838653867346,3.3518243023177137
3.3319539477022824,3.4001942747339604
3.3927159038010357,3.4463321445912696
3.430663448424796,3.490434863866785
3.4547502108667496,3.5326744148709013
3.459764148169254,3.5732018605466997
3.513471353149487,3.6121506054323707
3.5854091604632656,3.6496390449770137
3.618235617780855,3.6857727359156875
3.6502709959283575,3.720646187987312
3.7284112058376784,3.754344353605208
3.7744955894616514,3.7869438745954436
3.807267925921989,3.8185141320454337
3.8569388330535768,3.8491181354355133
3.838968910842503,3.878813279702703
3.875746517501705,3.907651993099261
3.9290332829372936,3.935682294220372
3.9298428236447367,3.9629482730666417
3.990717793070242,3.9894905082438417
4.026208914478518,4.015346430210909
4.035591879309767,4.040550638737934
4.03407732959146,4.06513518133073
4.076054427184556,4.089129798243297
4.103349588593577,4.112562138777137
4.140972660463405,4.135457952813015
4.152174743078216,4.157841260902339
4.165650302986542,4.179734505735299
4.1822547228188345,4.201158687380285
4.188694827209863,4.2221334843374185
4.216550417810927,4.242677362155225
4.22782772505564,4.262807671112891
4.276277581907499,4.282540734263007
4.2840670876817795,4.301891926954248
4.296051343711334,4.320875748804619
4.305883707300206,4.33950588896932
4.315067975621478,4.357795285439177
4.32881806934506,4.375756179013058
4.345092456484586,4.393400162508182
4.35382427276301,4.410738225703827
4.362554624779482,4.427780796454749
4.371555041423027,4.4445377783594955
4.38030040128613,4.461018585324341
4.389059800658659,4.4772321733248575
4.397839760658056,4.4931870696334455
4.406644196277691,4.508891399751625
4.415471816740719,4.5243529122600386
4.4243213212942845,4.53957900177642
