mean_pdp,ground_truth_pdp
2.3983361980823354,2.2125846413195425
2.4856171446891144,2.4594607636627117
2.561178714668424,2.5258676028371396
2.580878352954394,2.5716323932646867
2.5815493527194713,2.6076542969413157
2.654669744389547,2.637818461735159
2.688477867751559,2.664009353501031
2.678511558535308,2.6872996095729818
2.700970350770392,2.70836418419429
2.6912957190972673,2.727658279311336
2.7204431128461817,2.745504948336079
2.7167707653837083,2.7621426127342597
2.7339244245955836,2.7777527811589526
2.735325202308318,2.7924771664869357
2.7867689242002474,2.806428751317212
2.829522494491203,2.81969921633178
2.8220471334655945,2.8323640872293483
2.8292311911823425,2.844486398193536
2.833632253505415,2.856119360650377
2.83604712789478,2.867308347075574
2.825895873348877,2.8780923920697976
2.8451304584571666,2.8885053461837322
2.8343899520934817,2.8985767753672906
2.846266403739795,2.908332671022225
2.8464149263367458,2.917796016959839
2.877342722155148,2.926987246805135
2.9074220164523314,2.9359246165108988
2.910141900583742,2.9446245103656747
2.9223869918169094,2.953101694370505
2.9410196843791576,2.9613695275765033
2.9766161637003044,2.9694401395548495
2.9857512409159073,2.9773245803650856
2.994630880887614,2.9850329480258675
2.9945127195531636,2.9925744974550414
2.981269712996612,2.9999577340483263
2.972130985496564,3.0071904944472694
2.960779357563704,3.0142800165633576
2.9974971665689716,3.021233000543949
3.031129493880067,3.0280556620631303
3.033633752640048,3.0347537790788137
3.044172523133675,3.0413327330029634
3.0572411045148757,3.0477975450745167
3.057970632651393,3.0541529085965924
3.0451088661265437,3.060403217594822
3.0538380522426207,3.0665525923675863
3.0557956725308633,3.072604902327744
3.0392226567283163,3.078563786476411
2.9811538725181186,3.084432671800087
3.0317039636403926,3.0902147898411942
3.1181863209117417,3.0959131916574325
3.121914126483614,3.1015307613560963
3.1299212676594523,3.1070702283647225
3.1395787557087145,3.112534178578382
3.1457034441793468,3.11792506450595
3.150230318101989,3.1232452145223424
3.166553020898477,3.128496841320495
3.1749464861253927,3.13368204964552
3.176564534592993,3.1388028433836594
3.1787522955286076,3.143861132070185
3.1784716481959068,3.1488587368730054
3.17891514731119,3.1537973961023558
3.1557535213780583,3.1586787702913255
3.159205574608903,3.1635044468871185
3.1570896012075007,3.1682759445886286
3.1567967408544577,3.17299471736216
3.155870324545761,3.177662158163814
3.153965093518931,3.182279602394121
3.1448956560894152,3.186848331107931
3.1178811262871107,3.191369574000276
3.1210451833998625,3.195844512186888
3.1207006890106896,3.2002742807962576
3.124101290542782,3.204659971388496
3.1256064330132554,3.209002634214851
3.124121592710351,3.2133032803304213
3.1255397608446653,3.2175628835714787
3.126002451953244,3.221782382407794
3.1275678888000598,3.225962681679401
3.129083787077095,3.2301046542264413
3.130844581692374,3.234209142419973
3.1330549045594642,3.2382769596009333
3.1346790965517295,3.242308891433868
3.1362656534193936,3.246305697181468
3.13444604886699,3.250268110905466
3.1354865781126584,3.254196842598981
3.137294080893425,3.258092579255019
3.139349223535406,3.2619559858754212
3.14371150188651,3.2657877064242524
3.145417449767276,3.2695883647292967
3.1470901233317425,3.273358565335036
3.1517156876089345,3.277098894310258
3.1545468833364603,3.2808099200131706
3.1562237978377774,3.2844921938167215
3.158047849400692,3.2881462507965917
3.15976671333602,3.2917726103841707
3.1614388019577566,3.295371776986665
3.1630647880605753,3.2989442405762994
3.1647274527189375,3.302490477250486
3.1663758235385076,3.306010949764658
3.168031691741323,3.3095061080393853
3.1696764647638718,3.312976389643245
