mean_pdp,ground_truth_pdp
2.3716599895558335,2.422512596415531
2.374163859977925,2.422512613265618
2.3766683765216956,2.4225126465126516
2.380170044595085,2.4225127111141576
2.382774732517899,2.4225128347266947
2.3821425699176317,2.422513067644709
2.3825903929443775,2.4225134998142894
2.3849041898391214,2.42251428941044
2.3832977587801554,2.4225157099192436
2.38455191823024,2.422518226196013
2.3863036465909544,2.4225226148868964
2.389834557599027,2.4225301512038366
2.3920897295713965,2.422542892546367
2.3958914055533245,2.4225640998812277
2.3974554574882228,2.4225988497684456
2.4055002287436227,2.4226549025307365
2.4015154881753213,2.4227439035631986
2.407622071998715,2.42288300240596
2.41085251375389,2.4230969740216968
2.398511933052504,2.423420913667895
2.4455668676210265,2.4239035449426485
2.4592989737170887,2.424611123994832
2.4741448541706528,2.4256318365225327
2.5276143396197472,2.427080465650754
2.5526839966015227,2.429102960241725
2.540630465083339,2.431880363356281
2.526295007853694,2.435631386337188
2.5352967874386882,2.440612761083777
2.5083792893413257,2.447116405313975
2.490795009625246,2.4554624318420553
2.5298710852930735,2.465987161846639
2.5409915550802293,2.4790255948920663
2.5591938605329094,2.494888259879279
2.5799006139546385,2.513833010869314
2.587751570482153,2.536033097812108
2.5647610066978754,2.561543658266318
2.6035694532389875,2.59026953499421
2.64175220265685,2.6219378983779977
2.6410183206273565,2.6560794116834403
2.6580389202916757,2.6920215108207697
2.684439317522952,2.728896711832752
2.734990424028543,2.7656677071858526
2.774492524507629,2.8011694421976157
2.7982938370191697,2.8341665302067462
2.8074811673102187,2.8634224884649777
2.823299023086773,2.887775611660159
2.835779620270192,2.906215099694323
2.8360438521496967,2.917950529073278
2.8484797885028312,2.9224680273326675
2.8519598503683787,2.919567590624508
2.854082936189849,2.909377769097912
2.8188367197358755,2.892346217886238
2.822943005269771,2.8692070812889687
2.7937276239946853,2.8409285207452637
2.788844648157487,2.8086456102720527
2.7467698706472707,2.773585070926104
2.7430849625026408,2.736988766291367
2.7062473676303775,2.70004252107713
2.6779218741583364,2.6638157564360445
2.60501656822028,2.6292158514827273
2.644567623511072,2.5969592877469316
2.6121827385518417,2.567559770457575
2.606417315164106,2.541331877509286
2.5752219865346935,2.518407534136458
2.558944715038629,2.49876184245539
2.579737697241655,2.482244524737882
2.565984211835905,2.468613413567366
2.566669531075879,2.4575669379987537
2.55005986177307,2.4487732845305867
2.5437328564200237,2.441894725305334
2.5197767298249834,2.4366063906709314
2.536787944841107,2.43260943541901
2.495029350918151,2.4296390581568863
2.4146622770011956,2.427468164615357
2.441186462171622,2.4259076282509042
2.4413925061617867,2.4248041235948468
2.4430126754528843,2.4240364271802193
2.446237289654039,2.4235109369112244
2.4262970619182243,2.4231569886566673
2.409687356595952,2.4229223762996814
2.3870955507630596,2.422769327272024
2.3899118904140146,2.4226710601222505
2.3874970050091022,2.4226089573407896
2.4132054361990254,2.422570323926496
2.4108644711557043,2.422546665447771
2.405859259851318,2.4225324027167203
2.405872147442605,2.4225239376667327
2.403655871731857,2.4225189913191474
2.4027064274467023,2.422516145652767
2.4011881207767436,2.4225145337369534
2.40042449101483,2.4225136347084923
2.3997258872377345,2.422513140978005
2.3982021211783997,2.422512873982662
2.396675828309157,2.4225127318068624
2.3951478073490304,2.4225126572536793
2.3936187551115,2.4225126187559756
2.3920885568931234,2.4225125991792265
2.3905571148769327,2.422512589375485
2.389023560872132,2.4225125845404842
2.38748876349301,2.422512582192138
