mean_pdp,ground_truth_pdp
0.8461456525012535,0.9509212266602379
0.8699021783017915,0.9721884748243396
0.893656950988721,0.9936977471004519
0.9174071869616848,1.0154574993052399
0.9397871175425854,1.0374766914141424
0.9628152707624448,1.0597648306757936
0.982471553166563,1.0823320195860338
1.0074260151124963,1.105189009408226
1.0310804043330468,1.1283472600443194
1.0537702338068418,1.151819007202734
1.0778573593964311,1.1756173379803623
1.1018695569955537,1.199756276183979
1.1258917813287739,1.2242508789703435
1.146219332871108,1.249117346696169
1.1736770622296124,1.2743731482543101
1.1992519277602476,1.3000371646511601
1.2407188745621798,1.3261298541789273
1.2648397497430057,1.3526734432904435
1.2906620278541614,1.3796921482407967
1.349944800948013,1.4072124337833583
1.375546153630072,1.4352633167852487
1.4046328770914,1.4638767246798348
1.4337055035186304,1.4930879213704331
1.4669994400738542,1.5229360167791721
1.5491690291127416,1.5534645810407028
1.5756503578271936,1.5847223908710384
1.6532646089524845,1.616764344634215
1.684795492536442,1.6496525951916388
1.7250444443802224,1.6834579674472734
1.751880374348385,1.7182617532475364
1.792190601200597,1.7541580141955684
1.8260529090818771,1.7912565799401186
1.8648237029211407,1.829687017301417
1.900495783014803,1.869603984543391
1.9591219365435824,1.9111946118328553
2.042392334517826,1.9546889321505247
2.0718737070130446,2.00037506162871
2.117601002734498,2.048622074550488
2.1913257411179456,2.0999159558633402
2.2540679213026804,2.1549191261420217
2.285512446085916,2.2145757296992006
2.319097440670396,2.2803148172315555
2.394317657199733,2.354492799116631
2.478568548290069,2.4415487006016012
2.5317263796277203,2.552140362193245
2.7391270135035835,2.738289190395312
2.860737317251021,2.925780539622562
2.9040572954371533,2.9989231599886894
2.9496926110911783,3.0670786387892424
3.049269057077038,3.13088386565943
3.1038836051640364,3.190861016270419
3.135729257929371,3.24744354800194
3.176849098995253,3.3009952250691788
3.260726430810106,3.3518243023177137
3.2936199939624684,3.4001942747339604
3.378937066094744,3.4463321445912696
3.4123209254412954,3.490434863866785
3.4499355478426934,3.5326744148709013
3.4788038294376875,3.5732018605466997
3.521875470701782,3.6121506054323707
3.586899104851798,3.6496390449770137
3.636464662333446,3.6857727359156875
3.6761081459189904,3.720646187987312
3.740784488518094,3.754344353605208
3.791505186064625,3.7869438745954436
3.821829605687553,3.8185141320454337
3.8682165418217926,3.8491181354355133
3.893900595607858,3.878813279702703
3.915247343562548,3.907651993099261
3.982506492867935,3.935682294220372
4.004134081518224,3.9629482730666417
4.063330887458335,3.9894905082438417
4.109987968289627,4.015346430210909
4.138282874651411,4.040550638737934
4.1630473867533055,4.06513518133073
4.197256968752495,4.089129798243297
4.222826783186852,4.112562138777137
4.245087137074066,4.135457952813015
4.269107226420874,4.157841260902339
4.292401196705525,4.179734505735299
4.316072000469687,4.201158687380285
4.340593075842494,4.2221334843374185
4.367435540408094,4.242677362155225
4.391986489698963,4.262807671112891
4.415739859534926,4.282540734263007
4.439494412510678,4.301891926954248
4.464357141744047,4.320875748804619
4.488064984944884,4.33950588896932
4.511768242507668,4.357795285439177
4.536331914395061,4.375756179013058
4.56041078422229,4.393400162508182
4.584105771607009,4.410738225703827
4.607795784993684,4.427780796454749
4.631480075224363,4.4445377783594955
4.6551612568830505,4.461018585324341
4.678839459194174,4.4772321733248575
4.702512657423947,4.4931870696334455
4.726181195499175,4.508891399751625
4.7498436101155574,4.5243529122600386
4.77350375848861,4.53957900177642
