mean_pdp,ground_truth_pdp
0.16991184488325708,-0.6312824066553833
0.18145543745106849,-0.5617855151874078
0.19252863946788576,-0.49228862371943194
0.20197315555432271,-0.4227917322514566
0.2131638649309801,-0.35329484078348117
0.22306221189198633,-0.2837979493155056
0.23790472070373694,-0.21430105784752979
0.25161930379533465,-0.14480416637955432
0.2875593618688743,-0.07530727491157843
0.36983672868539397,-0.005810383443602984
0.42226353897230023,0.06368650802437291
0.4297154078079531,0.13318339949234834
0.4807840769450674,0.20268029096032378
0.49894803145231215,0.2721771824282997
0.5948216061692526,0.3416740738962751
0.6836996306334752,0.4111709653642505
0.662696694839843,0.4806678568322264
0.7048661802100888,0.5501647483002019
0.724623258795999,0.6196616397681773
0.8362244995638188,0.6891585312361532
0.8933836220178886,0.7586554227041284
0.9100342523982442,0.8281523141721043
1.0689146209866411,0.8976492056400797
1.1279905268035995,0.9671460971080554
1.1273500287268976,1.036642988576031
1.1941676607501222,1.1061398800440065
1.2721154721066612,1.175636771511982
1.3371568491446795,1.2451336629799579
1.3753532240686313,1.3146305544479335
1.417397120899198,1.384127445915909
1.444554194192179,1.4536243373838842
1.4793810770855085,1.52312122885186
1.5962874433102827,1.592618120319836
1.6438522345757367,1.6621150117878114
1.7525904027209118,1.7316119032557873
1.8226299387483873,1.8011087947237625
1.920385850149535,1.8706056861917382
1.9710790574780743,1.9401025776597136
2.003024528762267,2.0095994691276893
2.0558774846840127,2.0790963605956647
2.1458496096475295,2.1485932520636406
2.2402629306225776,2.2180901435316165
2.2516479863609384,2.2875870349995915
2.3249524792750256,2.357083926467568
2.3947200347290267,2.426580817935543
2.4419814222756324,2.4960777094035183
2.5257078197478395,2.5655746008714946
2.646655107598998,2.63507149233947
2.7038611414035962,2.704568383807445
2.7168470859787606,2.7740652752754213
2.8384558612624495,2.843562166743397
2.967516201184905,2.9130590582113722
3.0284977477664605,2.9825559496793472
3.0951242291695347,3.0520528411473236
3.1026441863833947,3.121549732615299
3.1559750492673246,3.1910466240832744
3.2309946066254978,3.2605435155512503
3.318131950895769,3.330040407019226
3.4187234155650565,3.399537298487201
3.4477741820153973,3.469034189955177
3.479287266853363,3.5385310814231525
3.507047384730656,3.608027972891128
3.5783112241185995,3.677524864359104
3.7197723351442593,3.7470217558270793
3.782919217790929,3.8165186472950547
3.8719641793101567,3.8860155387630306
3.946208015488659,3.955512430231006
4.043330495356946,4.025009321698981
4.0741364665981745,4.094506213166958
4.115035052186152,4.164003104634933
4.135763129392625,4.233499996102909
4.279579041003396,4.302996887570884
4.285074320528691,4.37249377903886
4.30273696178698,4.4419906705068355
4.343783272233054,4.5114875619748105
4.42913134625766,4.580984453442786
4.504286447196494,4.650481344910762
4.605243093067097,4.719978236378737
4.776229055544822,4.789475127846713
4.830678320964712,4.85897201931469
4.8443603478498165,4.928468910782664
4.894029723376962,4.99796580225064
4.9445221116479505,5.067462693718616
4.991358865683656,5.136959585186591
5.065851527412507,5.206456476654568
5.082297929761752,5.275953368122542
5.108482556459604,5.345450259590518
5.1271331722115985,5.414947151058494
5.139008170386791,5.484444042526469
5.153241880767334,5.553940933994445
5.17770664130951,5.623437825462421
5.194108036781277,5.692934716930395
5.207528062764803,5.762431608398371
5.218255841100248,5.831928499866347
5.218842386405173,5.901425391334323
5.230281716399461,5.970922282802299
5.241725249908192,6.0404191742702755
5.2531724287928485,6.109916065738249
5.264624167264559,6.179412957206225
5.276079284724377,6.2489098486742005
