mean_pdp,ground_truth_pdp
2.397648743429231,2.422512596415531
2.4018679183559692,2.422512613265618
2.406071700637484,2.4225126465126516
2.4102602580428263,2.4225127111141576
2.414433328428926,2.4225128347266947
2.4185884761647793,2.422513067644709
2.42272509419517,2.4225134998142894
2.4268429214575216,2.42251428941044
2.4309413044370407,2.4225157099192436
2.4350184680436997,2.422518226196013
2.439074377039021,2.4225226148868964
2.4431011520530403,2.4225301512038366
2.4466543564415644,2.422542892546367
2.4505655762093412,2.4225640998812277
2.4561203094478485,2.4225988497684456
2.4607261794670507,2.4226549025307365
2.4651363117662037,2.4227439035631986
2.4691435213923185,2.42288300240596
2.4731706701079346,2.4230969740216968
2.4526879635778753,2.423420913667895
2.496708224865218,2.4239035449426485
2.5064400972234138,2.424611123994832
2.5614241058411586,2.4256318365225327
2.5697661612045186,2.427080465650754
2.574400054721867,2.429102960241725
2.5801856146257314,2.431880363356281
2.5583823311164107,2.435631386337188
2.5623402993905735,2.440612761083777
2.562723382758574,2.447116405313975
2.5645039989659844,2.4554624318420553
2.596912047616528,2.465987161846639
2.600730981458228,2.4790255948920663
2.6096049019609397,2.494888259879279
2.6146798140599783,2.513833010869314
2.6203638754001792,2.536033097812108
2.6274515020132214,2.561543658266318
2.6367745398163196,2.59026953499421
2.664825488490025,2.6219378983779977
2.670124708569201,2.6560794116834403
2.690265723821213,2.6920215108207697
2.699338059377405,2.728896711832752
2.7339899406233283,2.7656677071858526
2.75954666880519,2.8011694421976157
2.7732920165594424,2.8341665302067462
2.77717771460531,2.8634224884649777
2.7888124787023236,2.887775611660159
2.791926465126743,2.906215099694323
2.794713582191655,2.917950529073278
2.7960885104938393,2.9224680273326675
2.7961827765167184,2.919567590624508
2.79573027289242,2.909377769097912
2.7862141263231663,2.892346217886238
2.7833130752791746,2.8692070812889687
2.771885274557429,2.8409285207452637
2.7687700339298535,2.8086456102720527
2.75154258181018,2.773585070926104
2.7453839991519713,2.736988766291367
2.719028091133574,2.70004252107713
2.696820509998236,2.6638157564360445
2.6489972854576864,2.6292158514827273
2.6498923496347575,2.5969592877469316
2.646227887465265,2.567559770457575
2.6427048843788916,2.541331877509286
2.62493172970995,2.518407534136458
2.6179239158717373,2.49876184245539
2.6151045467562635,2.482244524737882
2.610589796868349,2.468613413567366
2.606943312469936,2.4575669379987537
2.598647776167591,2.4487732845305867
2.5948158027262713,2.441894725305334
2.5793780619021662,2.4366063906709314
2.574806663134833,2.43260943541901
2.543722464295146,2.4296390581568863
2.492951741839957,2.427468164615357
2.4995137605218427,2.4259076282509042
2.4952513144364312,2.4248041235948468
2.4926922929973303,2.4240364271802193
2.4893279326204643,2.4235109369112244
2.4860008347097624,2.4231569886566673
2.481683392703797,2.4229223762996814
2.464655998074467,2.422769327272024
2.460941415586978,2.4226710601222505
2.4571431316528756,2.4226089573407896
2.4540458103402143,2.422570323926496
2.4507386224856567,2.422546665447771
2.443212778407808,2.4225324027167203
2.4398678249420014,2.4225239376667327
2.436508511608612,2.4225189913191474
2.43313554935728,2.422516145652767
2.429750590616535,2.4225145337369534
2.4263519781954175,2.4225136347084923
2.4229413212942017,2.422513140978005
2.4195182247472173,2.422512873982662
2.4160831087786634,2.4225127318068624
2.4126353988397593,2.4225126572536793
2.409176353358648,2.4225126187559756
2.4057057581339314,2.4225125991792265
2.4022235190315717,2.422512589375485
2.398730797152248,2.4225125845404842
2.395227788722482,2.422512582192138
