mean_pdp,ground_truth_pdp
1.350509352430317,0.9509212266602379
1.350509352430317,0.9721884748243396
1.350509352430317,0.9936977471004519
1.350509352430317,1.0154574993052399
1.3485121862059843,1.0374766914141424
1.3446605610807594,1.0597648306757936
1.3446605610807594,1.0823320195860338
1.3446605610807594,1.105189009408226
1.3468303509921058,1.1283472600443194
1.3456759753178555,1.151819007202734
1.34636437590181,1.1756173379803623
1.344982125643999,1.199756276183979
1.3296704296683335,1.2242508789703435
1.3314534273668672,1.249117346696169
1.3343642741867596,1.2743731482543101
1.3492292871481655,1.3000371646511601
1.358948754194894,1.3261298541789273
1.3710353841557879,1.3526734432904435
1.393131557125407,1.3796921482407967
1.4291506034460577,1.4072124337833583
1.4389012406426493,1.4352633167852487
1.4577579239229834,1.4638767246798348
1.4850243713573497,1.4930879213704331
1.5033819911130786,1.5229360167791721
1.5860251914133938,1.5534645810407028
1.5898220234293556,1.5847223908710384
1.6857844459458913,1.616764344634215
1.7005117035963773,1.6496525951916388
1.738260766486892,1.6834579674472734
1.741652816690273,1.7182617532475364
1.7866802482049702,1.7541580141955684
1.7993148196633508,1.7912565799401186
1.8248680222760103,1.829687017301417
1.8477550340614854,1.869603984543391
1.879712200106788,1.9111946118328553
1.9786306440477395,1.9546889321505247
2.0098291983133065,2.00037506162871
2.064681629150461,2.048622074550488
2.1494053351811697,2.0999159558633402
2.1893403930985196,2.1549191261420217
2.2303998112237418,2.2145757296992006
2.2556621287928746,2.2803148172315555
2.325282660238554,2.354492799116631
2.4487257738000237,2.4415487006016012
2.494673359573251,2.552140362193245
2.7273414456991563,2.738289190395312
2.9506668583417035,2.925780539622562
2.972629557301798,2.9989231599886894
2.998370358373936,3.0670786387892424
3.0861785920876375,3.13088386565943
3.169629260859554,3.190861016270419
3.1868115842508593,3.24744354800194
3.2226667869336714,3.3009952250691788
3.3210750107642357,3.3518243023177137
3.373848606662318,3.4001942747339604
3.4376937769792137,3.4463321445912696
3.473124444090701,3.490434863866785
3.4863220344969994,3.5326744148709013
3.4907253469760247,3.5732018605466997
3.537802635433572,3.6121506054323707
3.6082601345505645,3.6496390449770137
3.645708306016063,3.6857727359156875
3.6700031010656198,3.720646187987312
3.7564846445128337,3.754344353605208
3.798772349247796,3.7869438745954436
3.8357169296893883,3.8185141320454337
3.8732985881294675,3.8491181354355133
3.8620426660504887,3.878813279702703
3.8797780501301107,3.907651993099261
3.9406736124819193,3.935682294220372
3.9434039271345087,3.9629482730666417
3.9998474990076263,3.9894905082438417
4.023143896417895,4.015346430210909
4.025704641488241,4.040550638737934
4.023980542213792,4.06513518133073
4.072424431133671,4.089129798243297
4.091385549772576,4.112562138777137
4.110767560621688,4.135457952813015
4.113962310292291,4.157841260902339
4.115570442154438,4.179734505735299
4.119054110808029,4.201158687380285
4.11939242284343,4.2221334843374185
4.143335632210775,4.242677362155225
4.140758066348545,4.262807671112891
4.1852939056772955,4.282540734263007
4.180030927238519,4.301891926954248
4.1822279758520065,4.320875748804619
4.1831380017304856,4.33950588896932
4.183665992016539,4.357795285439177
4.195663244925331,4.375756179013058
4.212103005799362,4.393400162508182
4.212103005799362,4.410738225703827
4.212103005799362,4.427780796454749
4.212103005799362,4.4445377783594955
4.212103005799362,4.461018585324341
4.212103005799362,4.4772321733248575
4.212103005799362,4.4931870696334455
4.212103005799362,4.508891399751625
4.212103005799362,4.5243529122600386
4.212103005799362,4.53957900177642
