mean_pdp,ground_truth_pdp
2.4505534024948616,2.2125846413195425
2.5149287561340055,2.4594607636627117
2.5606844445253802,2.5258676028371396
2.5815097162875205,2.5716323932646867
2.6009049689441794,2.6076542969413157
2.6524051555748462,2.637818461735159
2.6628318191496447,2.664009353501031
2.6720552050070046,2.6872996095729818
2.6810083561698685,2.70836418419429
2.693398506996934,2.727658279311336
2.7047173041799297,2.745504948336079
2.714546523815548,2.7621426127342597
2.723742852272008,2.7777527811589526
2.7318185216012245,2.7924771664869357
2.762126026507071,2.806428751317212
2.794626184522941,2.81969921633178
2.8026815958283824,2.8323640872293483
2.8153449971321263,2.844486398193536
2.8215123044053083,2.856119360650377
2.8261970756645916,2.867308347075574
2.8334737941640165,2.8780923920697976
2.8406532250155316,2.8885053461837322
2.846448628802617,2.8985767753672906
2.853013450225952,2.908332671022225
2.8592605191066074,2.917796016959839
2.882270380181026,2.926987246805135
2.9030745101568898,2.9359246165108988
2.9248602694435704,2.9446245103656747
2.921492622455805,2.953101694370505
2.928298851966521,2.9613695275765033
2.972970769840835,2.9694401395548495
2.980717435346598,2.9773245803650856
2.9828281569167734,2.9850329480258675
2.9854869856123107,2.9925744974550414
2.988766700732953,2.9999577340483263
2.9952625414129956,3.0071904944472694
3.0016100822191674,3.0142800165633576
3.0087879579453456,3.021233000543949
3.0641031142621524,3.0280556620631303
3.0336033894728685,3.0347537790788137
3.0388768517603646,3.0413327330029634
3.0475248094172565,3.0477975450745167
3.0531345127581573,3.0541529085965924
3.0557235510916336,3.060403217594822
3.070404776922575,3.0665525923675863
3.0757321634414785,3.072604902327744
3.080918993080952,3.078563786476411
3.091774636442298,3.084432671800087
3.097398936398255,3.0902147898411942
3.128230685737072,3.0959131916574325
3.1342532038842252,3.1015307613560963
3.139410921647689,3.1070702283647225
3.1454583833997525,3.112534178578382
3.152665678511036,3.11792506450595
3.157780397130267,3.1232452145223424
3.1636323605236236,3.128496841320495
3.168949140106494,3.13368204964552
3.1743008960256183,3.1388028433836594
3.1790443452901727,3.143861132070185
3.1839104541722003,3.1488587368730054
3.1896558939050856,3.1537973961023558
3.1943324363795695,3.1586787702913255
3.1991160990584553,3.1635044468871185
3.2035599382287137,3.1682759445886286
3.207288952735766,3.17299471736216
3.21195696920368,3.177662158163814
3.2157990415629834,3.182279602394121
3.2203418190492528,3.186848331107931
3.204751314748085,3.191369574000276
3.2092856703187147,3.195844512186888
3.2133140323124416,3.2002742807962576
3.217808793492847,3.204659971388496
3.222272397837157,3.209002634214851
3.226766507672528,3.2133032803304213
3.230995323254965,3.2175628835714787
3.235471152340452,3.221782382407794
3.239937982892518,3.225962681679401
3.244399769793085,3.2301046542264413
3.248848099126813,3.234209142419973
3.253288200565227,3.2382769596009333
3.257720091621355,3.242308891433868
3.2621955219239345,3.246305697181468
3.2666115132865885,3.250268110905466
3.2710198378640136,3.254196842598981
3.2754203703126494,3.258092579255019
3.2798133552760094,3.2619559858754212
3.2841671358694553,3.2657877064242524
3.288547102025235,3.2695883647292967
3.292919941296506,3.273358565335036
3.2972865555849205,3.277098894310258
3.301647354691295,3.2808099200131706
3.3060013698911335,3.2844921938167215
3.310349110966326,3.2881462507965917
3.314691310742478,3.2917726103841707
3.3190280396802896,3.295371776986665
3.323358650217596,3.2989442405762994
3.327619567162973,3.302490477250486
3.3319386324843263,3.306010949764658
3.3362529097632945,3.3095061080393853
3.340562467727029,3.312976389643245
