mean_pdp,ground_truth_pdp
-3.422937776286462,-3.9324518373924664
-3.391258614632051,-3.81662368494584
-3.35915808016022,-3.700795532499213
-3.326628357849628,-3.5849673800525883
-3.2936779092426014,-3.469139227605962
-3.2603322503349403,-3.3533110751593367
-3.22658933386662,-3.23748292271271
-3.1924501877064855,-3.1216547702660846
-3.157905009798123,-3.0058266178194577
-3.1229446673629675,-2.889998465372832
-3.087570915484786,-2.774170312926206
-3.0518071417929415,-2.6583421604795805
-2.971020573993043,-2.542514008032954
-2.7865816931330336,-2.4266858555863275
-2.2167424253032157,-2.310857703139702
-2.1249282052933522,-2.1950295506930764
-2.0871852808381246,-2.07920139824645
-1.98523521602164,-1.9633732457998245
-1.9467558916872802,-1.8475450933531985
-1.8370761632686419,-1.7317169409065722
-1.5111829861349095,-1.6158887884599469
-1.444768069890937,-1.5000606360133206
-1.4095987812816835,-1.384232483566695
-1.3551695412220688,-1.2684043311200683
-1.315024914951933,-1.1525761786734423
-1.17684459988045,-1.0367480262268163
-1.1158360791506823,-0.9209198737801906
-1.0202432524910012,-0.8050917213335641
-0.8793177577056044,-0.6892635688869385
-0.8456165875790721,-0.5734354164403125
-0.6000999038492241,-0.4576072639936865
-0.28320165866804764,-0.3417791115470602
-0.17034309173139373,-0.22595095910043442
-0.10600352962924732,-0.11012280665380868
-0.048577578710038205,0.005705345792817832
0.1552472921735378,0.12153349823944368
0.23856143373542116,0.23736165068606951
0.32023683228304267,0.3531898031326953
0.4082084855329066,0.4690179555793218
0.6352018402016317,0.5848461080259476
0.6968985541160587,0.7006742604725734
0.7461505595785783,0.8165024129191999
0.999435709764184,0.9323305653658257
1.0379723243018464,1.0481587178124514
1.143364998468689,1.1639868702590772
1.2263403409493032,1.279815022705704
1.3414836894735387,1.3956431751523295
1.3837564315262634,1.5114713275989553
1.5502371435717162,1.627299480045582
1.6309496735776925,1.7431276324922074
2.0129457118946106,1.8589557849388336
2.0506320679618213,1.9747839373854592
2.207887425145985,2.0906120898320855
2.244198683004749,2.206440242278712
2.291561540383992,2.3222683947253384
2.3635542090890995,2.438096547171963
2.412926049089854,2.5539246996185896
2.7761949136117674,2.669752852065216
2.862362744635353,2.7855810045118417
2.9280910580301973,2.901409156958468
3.0530930018744002,3.017237309405093
3.134716631427814,3.1330654618517193
3.378449785852748,3.248893614298346
3.3966932174315745,3.364721766744971
3.478343881336096,3.480549919191598
3.6041112487707783,3.5963780716382243
3.6630384047491744,3.712206224084849
3.688116466116568,3.8280343765314755
3.7470948065179517,3.943862528978102
4.009013402481237,4.059690681424727
3.994845774902048,4.175518833871354
4.020595256695728,4.291346986317979
4.334124091485694,4.407175138764605
4.4041520770664535,4.523003291211232
4.514825295836116,4.638831443657857
4.596991891057335,4.754659596104483
4.732066920285494,4.870487748551111
4.781796875777534,4.986315900997735
4.893813670203895,5.102144053444362
4.952437707374833,5.217972205890988
4.979609134626787,5.333800358337614
5.037941269054903,5.4496285107842395
5.0641438819161335,5.565456663230866
5.244760264953485,5.6812848156774916
5.270039113682824,5.797112968124117
5.294851155909382,5.912941120570743
5.319247638469551,6.028769273017368
5.343249730775642,6.144597425463997
5.366837928561218,6.26042557791062
5.389980755447791,6.376253730357248
5.412732641946493,6.492081882803874
5.435101498892809,6.607910035250499
5.457086558414928,6.723738187697125
5.4787006657745385,6.839566340143752
5.499968239605785,6.955394492590377
5.520941227311461,7.071222645037004
5.541584089714282,7.18705079748363
5.561862964651339,7.302878949930255
5.581801175403996,7.418707102376882
5.601431827570302,7.534535254823506
