mean_pdp,ground_truth_pdp
2.4035630534797194,2.6837215450524314
2.4026166412991317,2.6678898521735754
2.401673648952189,2.651767869436982
2.4018032004113676,2.6353454455450365
2.400861600252764,2.6186118872308306
2.384237203221172,2.601555919977673
2.3832292721451074,2.5841656451141413
2.3822427604273737,2.5664284928758097
2.393737321046608,2.5483311709699175
2.396917571595856,2.5298596081158444
2.4009270053273197,2.5109988919607225
2.365261732175284,2.4917332006840263
2.336649545401737,2.472045727505303
2.426767817182337,2.451918597192617
2.447219647866008,2.4313327735325014
2.358548724495483,2.410267956561229
2.3026507923084623,2.388702468167026
2.2848958147394587,2.3666131244475213
2.2891357593931403,2.3439750929385577
2.206137550701878,2.320761732510306
2.1514794598676534,2.296944413342637
2.1574559179649957,2.2724923139293507
2.101779281191341,2.247372191501602
2.0338078465731924,2.2215481215812547
2.003402394714346,2.1949812015450605
2.039980378294711,2.167629212061929
2.0578004376301315,2.1394462290085428
2.0769429273299345,2.110382176908454
2.0505608866103895,2.080382312991758
2.063279504225317,2.0493866285245073
1.97343321206248,2.01732915096015
1.8361256790356693,1.9841371265191334
1.9308159985409379,1.9497300577361574
1.9719799133437197,1.9140185639562435
1.7858779276079662,1.8769030241977613
1.753176134301401,1.8382719505159897
1.715335952861077,1.798000024981192
1.7774540490581232,1.7559457131795149
1.8234650889717716,1.7119483396475574
1.7984555216265787,1.6658244727613731
1.7422340568824943,1.617363413679032
1.718911064434286,1.5663215089224944
1.5559629470012668,1.512414898130628
1.484678825667649,1.45531015008979
1.4235686120470061,1.3946120032911506
1.3320008480346877,1.3298470653934775
1.2835076645963792,1.260441759581079
1.192597472428742,1.1856918949110862
1.2426811865149514,1.1047197270628273
1.1806585573164141,1.1704346885853905
1.2832681202208787,1.2485866695746506
1.4099623331311195,1.321218701924341
1.5005957476303136,1.389068734740181
1.5191471709654805,1.4527359617320081
1.5816883059487274,1.5127135655726354
1.5130503487657518,1.5694123389942285
1.597917171972541,1.62317807260058
1.7422156998340887,1.6743045846868747
1.8023943862305423,1.7230436414542953
1.8550954536100301,1.7696126177358131
1.8568513038503298,1.8142004889818286
1.917741371761979,1.8569725725588748
1.9559000945313227,1.898074319110251
1.9830171828599363,1.9376343735951596
1.9531357244737195,1.975767068578732
1.956620047847554,2.0125744716305762
1.9041629181839788,2.0481480792266824
2.0712828864047017,2.0825702279567615
2.1281379525257758,2.115915277827644
2.1888393236374237,2.148250610450948
2.1229063195361833,2.1796374758146215
2.0884704681943416,2.210131714390895
2.081086104433082,2.2397843759760665
2.084165217515824,2.268642252492413
2.2715828172345263,2.2967483387190457
2.3973424228256306,2.3241422323429077
2.096216516775436,2.3508604826743924
2.1131721944076163,2.3769368957351427
2.2303080810083125,2.402402802108391
2.2116407687945148,2.4272872928761373
2.310793136994587,2.45161742809995
2.2756951670761767,2.475418421592501
2.314221496976038,2.4987138051435998
2.27781522664106,2.5215255748826215
2.2850027734951257,2.5438743220595055
2.2643629120958773,2.5657793501934063
2.268881433044063,2.5872587802594587
2.2640771037161653,2.6083296453500426
2.2635088451994,2.629007976049686
2.263905491505898,2.649308877595801
2.2609193471361038,2.6692465997557395
2.257903779487302,2.688834600229976
2.2588120837579733,2.7080856022880733
2.259741876172686,2.7270116472557193
2.260694175657248,2.7456241423951266
2.2616723252685307,2.763933904655618
2.262678969105531,2.78195120071461
2.263711647550015,2.799685783680147
2.264770390149205,2.817146926783531
2.265856524127954,2.8343434543534824
