mean_pdp,ground_truth_pdp
0.8320567578989443,2.220387210190037
0.818468905142189,2.146295735636902
0.8052114120937398,2.0694733817648423
0.7922840703958522,1.990408407853853
0.7797001177893583,1.9096037248421898
0.7674847493963015,1.8275736096698336
0.7556601304036361,1.7448403453647032
0.7443148184821712,1.6619308088228824
0.7334234014562885,1.5793730285758334
0.7231042850724959,1.4976927350336517
0.7132825899881091,1.417409925742593
0.7040590707572992,1.3390354680969803
0.8030302304299385,1.2630677617009303
0.8174059126788892,1.1899894821856054
0.7316852689726531,1.1202644277555398
0.8333984613284317,1.0543344890664244
0.8467369413851937,0.9926167622309844
0.7486349194465326,0.9355008238144719
0.7104142675876196,0.8833461856229942
0.6015993137869778,0.8364799459132437
0.5638438778347007,0.79519465236893
0.6280602250224994,0.7597463908056827
0.595641408373607,0.7303531120914409
0.5987555376614044,0.7071932082130282
0.5342619472957405,0.6904043467918606
0.589295195174912,0.6800825716632201
0.6092714087578326,0.6762816753952601
0.43564529466332685,0.6790128478472492
0.6592793650790768,0.6882446030631191
0.6342477189396494,0.7039029849779412
0.5731429576389703,0.725872050593398
0.5813909752156684,0.7539946274655225
0.6450625006608229,0.7880733405558381
0.7206125893719201,0.8278719017371868
0.7410507502431498,0.8731166535295526
0.7475527227385216,0.9234983569802238
0.9061757238357456,0.9786742120075774
0.9561337838148286,1.038270097009022
1.0020408594121635,1.1018830131011152
1.12662428096595,1.169083717022964
1.1853210873415312,1.2394195255014118
1.2311953832818048,1.3124172727563277
1.389677967237717,1.3875864018237871
1.3779087417401683,1.464422169500676
1.5282533229102688,1.54240894397193
1.5782503856426908,1.6210235735760903
1.734042381030522,1.699738804700103
1.7904816739098104,1.7780267264733012
1.900975020629497,1.8553622197554391
1.9460257204083733,1.9312263878855724
1.9834409899496148,2.0051099467777576
2.0388296179513627,2.076516552215137
2.1338132088885664,2.1449660426042714
2.1961801105770054,2.209997576003908
2.278159543060769,2.271172640933108
2.339984442911047,2.328077921288283
2.35646118888462,2.3803279966518587
2.384214321848076,2.4275678603506794
2.4812429434083714,2.4694752388129935
2.5775806570643653,2.5057626970710216
2.5876392154662473,2.5361795166532617
2.5951022656754645,2.5605133335977546
2.620387238923582,2.5785915258846996
2.608375630682922,2.5902823412239564
2.605514892336336,2.5954957578292737
2.6226908983806614,2.5941840725555645
2.687957421942821,2.5863422125567768
2.6994948356623447,2.572007768428202
2.7145246196756276,2.551260748616699
2.733930313397696,2.5242230567033324
2.548055469903719,2.491057694973496
2.5701794015744386,2.4519676994778026
2.5936713610421744,2.4071948135412926
2.776719239995032,2.3570179083872946
2.8061723828935947,2.301751161194431
2.8110383829411987,2.2417420024900334
2.5740247737063218,2.1773688462902174
2.611819166182483,2.1090386178162355
2.6718509010594604,2.0371840949392275
2.387067352032216,1.9622610807224403
2.1689746338131255,1.8847454255334877
2.174725154835633,1.8051299181820166
2.1806181539698275,1.7239210663938334
2.1866196908456477,1.6416357876555525
2.192766751918692,1.5587980320493886
2.199067362736757,1.4759353591420556
2.2055393767355747,1.393575491291903
2.21214229800767,1.3122428658924847
2.218903578852822,1.2324552090777228
2.2258217619900207,1.154720153273579
2.232897490761832,1.0795319206947265
2.240176183849512,1.0073680944538461
2.2476439304819187,0.9386864983787842
2.2552560050940107,0.8739222059226016
2.262988497504278,0.8134846977081189
2.2708500738237083,0.75775518627752
2.278870178879438,0.7070841255251602
2.2870333342703533,0.6617889210851409
2.2953567513599644,0.6221518566323365
2.3038096138490594,0.5884182496449082
