mean_pdp,ground_truth_pdp
2.4349324537545716,2.6837215450524314
2.4260361792570424,2.6678898521735754
2.4171720511957866,2.651767869436982
2.4083245604586265,2.6353454455450365
2.399475660534356,2.6186118872308306
2.3903748236481253,2.601555919977673
2.381544878024126,2.5841656451141413
2.372544262929477,2.5664284928758097
2.3634139237105316,2.5483311709699175
2.354544724725393,2.5298596081158444
2.349022940157043,2.5109988919607225
2.33637339111865,2.4917332006840263
2.3268642032065436,2.472045727505303
2.3047831626306428,2.451918597192617
2.2944207666264824,2.4313327735325014
2.2798900089431413,2.410267956561229
2.27301144483423,2.388702468167026
2.1839361067403695,2.3666131244475213
2.1729274461316797,2.3439750929385577
2.1318618763288275,2.320761732510306
2.0561348327236635,2.296944413342637
2.0353637279143157,2.2724923139293507
2.0223227037150933,2.247372191501602
1.9654587192271524,2.2215481215812547
1.9431420603477059,2.1949812015450605
1.933837254312761,2.167629212061929
1.960240443185154,2.1394462290085428
1.9517103637609055,2.110382176908454
1.9173824328326265,2.080382312991758
1.9091177928559389,2.0493866285245073
1.843945423293088,2.01732915096015
1.8156106880000173,1.9841371265191334
1.8138956593912756,1.9497300577361574
1.8306270448804973,1.9140185639562435
1.7102278070361159,1.8769030241977613
1.6910026923979404,1.8382719505159897
1.6747305720535213,1.798000024981192
1.6741210396256807,1.7559457131795149
1.6860756943314754,1.7119483396475574
1.6746106412886348,1.6658244727613731
1.6464110283305442,1.617363413679032
1.622375749492108,1.5663215089224944
1.494344763787994,1.512414898130628
1.46495334818548,1.45531015008979
1.4060397962886158,1.3946120032911506
1.3777606374524383,1.3298470653934775
1.318681626963177,1.260441759581079
1.2990841856507935,1.1856918949110862
1.304811940812375,1.1047197270628273
1.3031574868780236,1.1704346885853905
1.3391588852539622,1.2485866695746506
1.421749783785089,1.321218701924341
1.460739430021962,1.389068734740181
1.5210697352541867,1.4527359617320081
1.5377174419708635,1.5127135655726354
1.5330664218001462,1.5694123389942285
1.572412577855102,1.62317807260058
1.6712535054689948,1.6743045846868747
1.7319256129762077,1.7230436414542953
1.7687490401289658,1.7696126177358131
1.786644698513411,1.8142004889818286
1.8450549489484103,1.8569725725588748
1.8680983341886488,1.898074319110251
1.9259237895986927,1.9376343735951596
1.8731123589773062,1.975767068578732
1.9026006066915933,2.0125744716305762
1.8638560241245483,2.0481480792266824
1.9991596541347376,2.0825702279567615
2.0203254884852564,2.115915277827644
2.05163523284171,2.148250610450948
2.038036106659107,2.1796374758146215
2.0336213724043106,2.210131714390895
1.9824716167235614,2.2397843759760665
1.9699488107357965,2.268642252492413
2.1077387209084444,2.2967483387190457
2.244790359023681,2.3241422323429077
2.0620839308023315,2.3508604826743924
2.1041404304496467,2.3769368957351427
2.1680248362074304,2.402402802108391
2.1786861762864853,2.4272872928761373
2.3113413610372877,2.45161742809995
2.3224334425468767,2.475418421592501
2.3366107360313024,2.4987138051435998
2.3430228292075364,2.5215255748826215
2.354212503945941,2.5438743220595055
2.3615396571171043,2.5657793501934063
2.3707753156003424,2.5872587802594587
2.3784181472272317,2.6083296453500426
2.386279953184482,2.629007976049686
2.3943487652648887,2.649308877595801
2.402559637856325,2.6692465997557395
2.4097206351917047,2.688834600229976
2.418258695336011,2.7080856022880733
2.42699874403431,2.7270116472557193
2.4359503591891936,2.7456241423951266
2.44514496553525,2.763933904655618
2.4546074176030546,2.78195120071461
2.4643145949812,2.799685783680147
2.4742667754135903,2.817146926783531
2.484476434813831,2.8343434543534824
