mean_pdp,ground_truth_pdp
4.156811606878422,7.360849095655266
4.136639176091494,7.131742483174071
4.113403003802732,6.906998896691823
4.093204400419703,6.686618336208529
4.064123816867103,6.470600801724187
4.042000003065354,6.258946293238794
4.018966981287049,6.051654810752352
3.9966769095852954,5.848726354264861
3.970935070734589,5.650160923776321
3.945685782156949,5.455958519286733
3.923418853525335,5.266119140796092
3.8985820671958225,5.080642788304408
3.878970102260589,4.899529461811671
3.594144492922605,4.7227791613178844
3.492854294127691,4.55039188682305
3.4678109868176272,4.382367638327166
3.4418262937892905,4.218706415830234
3.0669363566146863,4.0594082193322505
2.995998728244076,3.904473048833221
2.9665048242011176,3.7539009043331397
2.8090555837065723,3.6076917858320114
2.7257320358366366,3.465845693329834
2.6597759176711966,3.328362626826605
2.5720308279448654,3.195242586322329
2.5314898703583877,3.0664855718170037
2.4982869768609763,2.9420915833106287
2.336893715412061,2.822060620803205
2.5737575725295634,2.7063926842947317
2.2268946268439014,2.5950877737852096
2.1926173470918755,2.488145889274639
2.124060852823831,2.385567030763019
2.1247880761103035,2.2873511982503487
2.077762249008058,2.193498391736631
2.0395996121932027,2.104008611221863
1.8546777408323858,2.018881856706046
1.7417746929250844,1.9381181281891804
1.6980307924818945,1.861717425671266
1.66900528119865,1.7896797491523022
1.650081855301785,1.722005098632289
1.6175367400218192,1.658693474111227
1.5898373776593167,1.5997448755891155
1.5826399237082431,1.5451593030659552
1.5213157800033514,1.494936756541746
1.506063535357574,1.4490772360164874
1.4986278243541744,1.4075807414901795
1.5173456840641122,1.3704472729628228
1.3945976148376071,1.337676830434417
1.3958901780612063,1.309269413904962
1.3773783072606205,1.2852250233744582
1.3659384728930302,1.265543658842905
1.364404012579479,1.2502253203103029
1.3659393708864895,1.2392700077766512
1.3631756662841823,1.232677721241951
1.3616782824110714,1.2304484607062014
1.3687526825483876,1.2325822261694028
1.3678039729654894,1.239079017631555
1.3662058494175497,1.2499388350926581
1.3592440823677117,1.265161678552712
1.3435193831645393,1.284747548011717
1.3513640572416417,1.3086964434696728
1.3767395612847841,1.3370083649265794
1.4328813679662793,1.3696833123824375
1.539322453811564,1.4067212858372458
1.540223797072046,1.4481222852910054
1.5567398432221737,1.4938863107437157
1.5717320460474067,1.5440133621953767
1.589761814448138,1.598503439645989
1.6040189349624085,1.6573565430955517
1.6409975062501894,1.7205726725440662
1.612323483438527,1.7881518279915305
1.7018435250367911,1.8600940094379468
1.7202005839509567,1.936399216883313
1.7851276399675655,2.0170674503276302
1.8180384134247198,2.1020987097708987
1.8710492459100052,2.1914929952131175
2.0914772654187344,2.2852503066542895
2.2077272657991474,2.3833706440944096
2.2486257526774502,2.4858540075334816
2.2908855284935106,2.592700396971505
2.3201080432019454,2.703909812408478
2.350117360470562,2.8194822538444035
2.416850114792301,2.9394177212792787
2.4997701764382483,3.063716214713106
2.5378668732284773,3.1923777341458828
2.6621073628730385,3.325402279577611
2.693114547296947,3.46278985100829
2.7189274798408087,3.6045404484379198
2.7785292785583993,3.750654071866501
2.804469081051934,3.901130721294033
2.973981669739378,4.055970396720516
2.959496614679549,4.215173098145949
3.515487706821871,4.378738825570333
3.609546787148178,4.546667578993669
3.6324219485453524,4.7189593584159555
3.7772182321281185,4.895614163837194
3.7985642211342117,5.076631995257382
3.819355198647915,5.262012852676519
3.8387925057820156,5.45175673609461
3.8579917575461464,5.645863645511651
3.880404164102795,5.8443335809276435
