mean_pdp,ground_truth_pdp
1.7496904253085748,1.6434417209467875
1.7593769513434454,1.6437234322265584
1.7393543857981295,1.6440051435063292
1.6959458516770345,1.6442868547860998
1.6188132869250451,1.6445685660658702
1.5541835257975563,1.644850277345641
1.564798837657244,1.6451319886254117
1.5860572426231578,1.6454136999051825
1.5843035803229435,1.6456954111849533
1.6007680065250145,1.6459771224647237
1.631970711540751,1.6462588337444943
1.5945274732865335,1.6465405450242652
1.5899912531925307,1.6468222563040356
1.6431886399126026,1.6471039675838064
1.6592657864989655,1.647385678863577
1.5584048938615187,1.6476673901433478
1.6099920660383478,1.6479491014231182
1.5818062904637362,1.6482308127028888
1.6284023263324576,1.6485125239826597
1.6568498950057489,1.6487942352624305
1.6369966223993164,1.6490759465422011
1.6749539535950229,1.649357657821972
1.74145991014786,1.6496393691017424
1.7488083479959882,1.6499210803815128
1.747381074139809,1.6502027916612836
1.7521891237277378,1.6504845029410542
1.8083000675702774,1.650766214220825
1.8288481510578025,1.6510479255005956
1.8731325197220936,1.6513296367803665
1.7170526792287755,1.6516113480601373
1.6537688070649208,1.6518930593399077
1.610285906004997,1.6521747706196783
1.6008956532816385,1.6524564818994487
1.7949878395505239,1.6527381931792196
1.7474723788890507,1.6530199044589904
1.7394239691439528,1.653301615738761
1.6620378837268315,1.6535833270185314
1.6620378837268315,1.6538650382983024
1.7723587920060828,1.6541467495780728
1.7964615009927642,1.6544284608578432
1.7483371707248494,1.654710172137614
1.7876506537515187,1.6549918834173851
1.7735354370280614,1.6552735946971555
1.736966594859258,1.6555553059769264
1.7646035693651516,1.655837017256697
1.8070850602619801,1.6561187285364674
1.6767801800523054,1.6564004398162382
1.6773536827123825,1.6566821510960086
1.6407378159847212,1.6569638623757796
1.5753671144280685,1.65724557365555
1.6457440593117485,1.6575272849353209
1.724736464249493,1.6578089962150917
1.7757438063719877,1.658090707494862
2.0261315941816296,1.6583724187746327
2.0261315941816296,1.6586541300544035
2.1117240327061952,1.6589358413341742
1.974969697099538,1.659217552613945
2.007704550576197,1.6594992638937154
2.007704550576197,1.6597809751734862
2.007704550576197,1.6600626864532568
1.6650787444543196,1.6603443977330277
1.5294198685860367,1.6606261090127985
1.5294198685860367,1.660907820292569
1.571213365582387,1.6611895315723395
1.571213365582387,1.6614712428521103
1.571213365582387,1.6617529541318807
1.571213365582387,1.6620346654116518
1.695968791847081,1.6623163766914222
1.7998948773086187,1.662598087971193
1.7998948773086187,1.6628797992509636
1.7998948773086187,1.663161510530734
1.7998948773086187,1.6634432218105049
1.7998948773086187,1.6637249330902757
1.7998948773086187,1.6640066443700463
1.7998948773086187,1.6642883556498171
1.7998948773086187,1.6645700669295875
1.7998948773086187,1.664851778209358
1.7998948773086187,1.665133489489129
1.7998948773086187,1.6654152007688994
1.7998948773086187,1.6656969120486702
1.7998948773086187,1.6659786233284408
1.7998948773086187,1.6662603346082117
1.7998948773086187,1.6665420458879825
1.7998948773086187,1.6668237571677529
1.7998948773086187,1.6671054684475235
1.7998948773086187,1.6673871797272943
1.7998948773086187,1.6676688910070647
1.7998948773086187,1.6679506022868353
1.7998948773086187,1.6682323135666062
1.7998948773086187,1.668514024846377
1.7998948773086187,1.6687957361261476
1.7998948773086187,1.6690774474059185
1.7998948773086187,1.6693591586856888
1.7998948773086187,1.6696408699654592
1.7998948773086187,1.6699225812452303
1.7998948773086187,1.6702042925250007
1.7998948773086187,1.6704860038047715
1.7998948773086187,1.6707677150845421
1.7998948773086187,1.671049426364313
1.7998948773086187,1.6713311376440834
