mean_pdp,ground_truth_pdp
1.7765477898449822,1.6434417209467875
1.819557590701454,1.6437234322265584
1.7331111239863004,1.6440051435063292
1.6774418172054835,1.6442868547860998
1.5983260802348243,1.6445685660658702
1.5680196187650495,1.644850277345641
1.5703410821506745,1.6451319886254117
1.5894589471285203,1.6454136999051825
1.6089774609633607,1.6456954111849533
1.6232490410888614,1.6459771224647237
1.6459285210012289,1.6462588337444943
1.630997173480579,1.6465405450242652
1.599660937147552,1.6468222563040356
1.6100086062503405,1.6471039675838064
1.5928533573736525,1.647385678863577
1.5838627560162237,1.6476673901433478
1.599292432493173,1.6479491014231182
1.5964374969861992,1.6482308127028888
1.5749823309533026,1.6485125239826597
1.6434600257977547,1.6487942352624305
1.6222332382665956,1.6490759465422011
1.643320039551998,1.649357657821972
1.708058841906397,1.6496393691017424
1.699198614859919,1.6499210803815128
1.7209911159026823,1.6502027916612836
1.7189078119614059,1.6504845029410542
1.7855011746033305,1.650766214220825
1.790186565158244,1.6510479255005956
1.8190913393352068,1.6513296367803665
1.749484425543855,1.6516113480601373
1.6620735242440987,1.6518930593399077
1.6338109543346728,1.6521747706196783
1.6277171624328906,1.6524564818994487
1.7375645378190638,1.6527381931792196
1.7232496562913584,1.6530199044589904
1.6701624008534233,1.653301615738761
1.687141755252166,1.6535833270185314
1.6640342074866612,1.6538650382983024
1.7325046981204446,1.6541467495780728
1.749900328868142,1.6544284608578432
1.786462156442572,1.654710172137614
1.8331415925882801,1.6549918834173851
1.7764356804051467,1.6552735946971555
1.7545821024928505,1.6555553059769264
1.749552555568145,1.655837017256697
1.756789666332366,1.6561187285364674
1.670876962341579,1.6564004398162382
1.6193795738968615,1.6566821510960086
1.6318187030382003,1.6569638623757796
1.5735420025013007,1.65724557365555
1.6264073577914147,1.6575272849353209
1.6671772756001404,1.6578089962150917
1.6998186199685215,1.658090707494862
1.7904709944505126,1.6583724187746327
1.777289964331846,1.6586541300544035
1.7839669560850668,1.6589358413341742
1.7738558031482452,1.659217552613945
1.7686270568607692,1.6594992638937154
1.7739494707840915,1.6597809751734862
1.7642028028512076,1.6600626864532568
1.613765164222708,1.6603443977330277
1.5239036750176804,1.6606261090127985
1.47960396316155,1.660907820292569
1.538937674985591,1.6611895315723395
1.5740806440615538,1.6614712428521103
1.5717742429946986,1.6617529541318807
1.6182510688683285,1.6620346654116518
1.722463220934956,1.6623163766914222
1.8748850576761547,1.662598087971193
1.9255682789578212,1.6628797992509636
1.9408628171747824,1.663161510530734
1.9147305865768312,1.6634432218105049
1.9151692356641712,1.6637249330902757
2.082552682524292,1.6640066443700463
2.0623346313262636,1.6642883556498171
2.0505716785512176,1.6645700669295875
2.0668152264236235,1.664851778209358
2.011536684956787,1.665133489489129
2.0123055073421456,1.6654152007688994
2.0137147925788828,1.6656969120486702
2.014479698336675,1.6659786233284408
2.0155646144174875,1.6662603346082117
2.025764295661128,1.6665420458879825
2.0225834053496694,1.6668237571677529
2.022471434134283,1.6671054684475235
2.0230862229448845,1.6673871797272943
2.023572499190085,1.6676688910070647
2.024068125377103,1.6679506022868353
2.0245714503169334,1.6682323135666062
2.003045396927551,1.668514024846377
2.0035695855624254,1.6687957361261476
1.9958794920148293,1.6690774474059185
1.9964184057697094,1.6693591586856888
1.9969653601744644,1.6696408699654592
1.9975183850379623,1.6699225812452303
1.9980797448998011,1.6702042925250007
1.9588551780462273,1.6704860038047715
1.9594294140743287,1.6707677150845421
1.9600490899075649,1.671049426364313
1.9606360450248326,1.6713311376440834
