mean_pdp,ground_truth_pdp
-2.853237885720738,-3.9324518373924664
-2.838618443070537,-3.81662368494584
-2.8329705361904782,-3.700795532499213
-2.844514894052091,-3.5849673800525883
-2.847173555930228,-3.469139227605962
-2.8501175184274943,-3.3533110751593367
-2.8454388102142603,-3.23748292271271
-2.8523922872945358,-3.1216547702660846
-2.854474341637281,-3.0058266178194577
-2.8381380160606784,-2.889998465372832
-2.8178613279103115,-2.774170312926206
-2.7931523971695618,-2.6583421604795805
-2.7402510654151144,-2.542514008032954
-2.6592607609563914,-2.4266858555863275
-2.0549405783964976,-2.310857703139702
-1.9720051658946725,-2.1950295506930764
-1.914507492489172,-2.07920139824645
-1.8796025630049202,-1.9633732457998245
-1.8194546694211364,-1.8475450933531985
-1.7034613970531969,-1.7317169409065722
-1.3999085794239663,-1.6158887884599469
-1.2700648687632157,-1.5000606360133206
-1.2566068276039388,-1.384232483566695
-1.183499087528211,-1.2684043311200683
-1.1923682570608247,-1.1525761786734423
-1.1523913257714997,-1.0367480262268163
-1.053491813647812,-0.9209198737801906
-0.9670833282821623,-0.8050917213335641
-0.7256283643225542,-0.6892635688869385
-0.739546809740084,-0.5734354164403125
-0.45342983244694424,-0.4576072639936865
-0.18368852169718927,-0.3417791115470602
-0.001618867341964046,-0.22595095910043442
-0.025436167036322718,-0.11012280665380868
0.08931999955379764,0.005705345792817832
0.23122065043793644,0.12153349823944368
0.3238315883782819,0.23736165068606951
0.494291828043246,0.3531898031326953
0.5370270365246234,0.4690179555793218
0.7350450939184349,0.5848461080259476
0.8056141587309441,0.7006742604725734
0.8285614713196169,0.8165024129191999
1.0882365363713047,0.9323305653658257
1.1803106208647334,1.0481587178124514
1.1796356436820101,1.1639868702590772
1.3150996541230044,1.279815022705704
1.4109132970032419,1.3956431751523295
1.3533663938666196,1.5114713275989553
1.557596449985064,1.627299480045582
1.7185904273756096,1.7431276324922074
2.042280162157912,1.8589557849388336
2.096595998509113,1.9747839373854592
2.2738086151343504,2.0906120898320855
2.291220786670352,2.206440242278712
2.3968846499721375,2.3222683947253384
2.34954718441031,2.438096547171963
2.3983367302108705,2.5539246996185896
2.7917245972133937,2.669752852065216
2.8944782048641633,2.7855810045118417
2.9209795219128156,2.901409156958468
3.0643733219292795,3.017237309405093
3.178489787749371,3.1330654618517193
3.453781469981929,3.248893614298346
3.407048748707741,3.364721766744971
3.5557958534837804,3.480549919191598
3.608474929486283,3.5963780716382243
3.6399880657911186,3.712206224084849
3.651141487111366,3.8280343765314755
3.810285193593002,3.943862528978102
4.040691292550171,4.059690681424727
4.007745826794234,4.175518833871354
4.059142226968689,4.291346986317979
4.335659656734664,4.407175138764605
4.336392641074927,4.523003291211232
4.4305763253288015,4.638831443657857
4.642040147157188,4.754659596104483
4.687866062112944,4.870487748551111
4.757567088250737,4.986315900997735
4.8360414599655375,5.102144053444362
4.892999663087306,5.217972205890988
4.907049114093838,5.333800358337614
4.9552849176974885,5.4496285107842395
4.992190271254945,5.565456663230866
5.111135360444984,5.6812848156774916
5.105848850905312,5.797112968124117
5.073734030728592,5.912941120570743
5.065633060276641,6.028769273017368
5.072731575705256,6.144597425463997
5.097174625691723,6.26042557791062
5.102194367336918,6.376253730357248
5.1057088856455595,6.492081882803874
5.112808721155289,6.607910035250499
5.109601800361598,6.723738187697125
5.113277529837127,6.839566340143752
5.088323171290276,6.955394492590377
5.092136343600184,7.071222645037004
5.09592844408225,7.18705079748363
5.099697311321821,7.302878949930255
5.103444434038983,7.418707102376882
5.107171925357016,7.534535254823506
