mean_pdp,ground_truth_pdp
5.3779565457044045,7.360849095655266
5.344296973422402,7.131742483174071
5.310602223485258,6.906998896691823
5.276899030209752,6.686618336208529
5.243192408820785,6.470600801724187
5.209459599355053,6.258946293238794
5.1757244231169794,6.051654810752352
5.141983508205718,5.848726354264861
5.108258649822841,5.650160923776321
5.074585771054327,5.455958519286733
5.040975255910684,5.266119140796092
5.007432777403227,5.080642788304408
4.973976661894286,4.899529461811671
4.503012700227573,4.7227791613178844
4.340990945536565,4.55039188682305
4.307908695317131,4.382367638327166
4.274974242769299,4.218706415830234
3.6554828655150224,4.0594082193322505
3.553842099531072,3.904473048833221
3.5214685356284625,3.7539009043331397
3.2785130806269613,3.6076917858320114
3.157641069972447,3.465845693329834
3.0656576082264295,3.328362626826605
2.9421250856737466,3.195242586322329
2.8865364388024166,3.0664855718170037
2.844602258487664,2.9420915833106287
2.588885790746778,2.822060620803205
2.9885522352340215,2.7063926842947317
2.433088456521613,2.5950877737852096
2.387927728830528,2.488145889274639
2.304515253028915,2.385567030763019
2.3242317649196074,2.2873511982503487
2.2694470124848656,2.193498391736631
2.2257404492934847,2.104008611221863
1.946780468774312,2.018881856706046
1.775796285148333,1.9381181281891804
1.7152182202485573,1.861717425671266
1.6820200220272774,1.7896797491523022
1.6565559051801113,1.722005098632289
1.6123088984171288,1.658693474111227
1.5736038566661927,1.5997448755891155
1.5698791526589524,1.5451593030659552
1.4849122470631013,1.494936756541746
1.4634541846816773,1.4490772360164874
1.4533679028127189,1.4075807414901795
1.4908287126904245,1.3704472729628228
1.2912436159138636,1.337676830434417
1.2961081023898897,1.309269413904962
1.2685656981175832,1.2852250233744582
1.252946347026418,1.265543658842905
1.250835380761691,1.2502253203103029
1.2526596971889339,1.2392700077766512
1.2475109424310782,1.232677721241951
1.2441072940212612,1.2304484607062014
1.25475230201572,1.2325822261694028
1.2540683525868714,1.239079017631555
1.2485465936738644,1.2499388350926581
1.2381304129083894,1.265161678552712
1.2111453999329325,1.284747548011717
1.2179759997214827,1.3086964434696728
1.2521136665938788,1.3370083649265794
1.334829260240989,1.3696833123824375
1.5063397591129462,1.4067212858372458
1.499778955272908,1.4481222852910054
1.517238538013648,1.4938863107437157
1.5385594583731592,1.5440133621953767
1.5610582309092393,1.598503439645989
1.5801840410105246,1.6573565430955517
1.6361273734574364,1.7205726725440662
1.5786220747114197,1.7881518279915305
1.7185041392606124,1.8600940094379468
1.7344337229528886,1.936399216883313
1.8236986669221318,2.0170674503276302
1.8658487953719856,2.1020987097708987
1.9217789221514137,2.1914929952131175
2.2486992018826966,2.2852503066542895
2.418979084693289,2.3833706440944096
2.4628133154060703,2.4858540075334816
2.507420816115134,2.592700396971505
2.5395690068945758,2.703909812408478
2.573165217907046,2.8194822538444035
2.676573756451333,2.9394177212792787
2.8011884541638152,3.063716214713106
2.8391449841517793,3.1923777341458828
3.0353328286095667,3.325402279577611
3.076502560398397,3.46278985100829
3.105334521376836,3.6045404484379198
3.1865683822665614,3.750654071866501
3.215832815540407,3.901130721294033
3.4607329273033365,4.055970396720516
3.4271777374196812,4.215173098145949
4.319406704890821,4.378738825570333
4.465476262044458,4.546667578993669
4.49542578402523,4.7189593584159555
4.723584168276522,4.895614163837194
4.753738852400877,5.076631995257382
4.78397324657637,5.262012852676519
4.8142716871968245,5.45175673609461
4.844630574717625,5.645863645511651
4.8750360406449955,5.8443335809276435
