mean_pdp,ground_truth_pdp
1.610711716296302,1.6434417209467875
1.6727088029358632,1.6437234322265584
1.6376491001729139,1.6440051435063292
1.6117172987905781,1.6442868547860998
1.5955667700793708,1.6445685660658702
1.5585904780267401,1.644850277345641
1.5613993033850293,1.6451319886254117
1.5760519708686862,1.6454136999051825
1.5850080135752438,1.6456954111849533
1.6056698826856781,1.6459771224647237
1.6055857711607913,1.6462588337444943
1.5989027284875745,1.6465405450242652
1.595033869327943,1.6468222563040356
1.6291635296317655,1.6471039675838064
1.6009920103997284,1.647385678863577
1.5781993084812758,1.6476673901433478
1.5880316473248914,1.6479491014231182
1.5770189102995096,1.6482308127028888
1.585108671411234,1.6485125239826597
1.6271608111047762,1.6487942352624305
1.5972670842831724,1.6490759465422011
1.605167233190264,1.649357657821972
1.63263671001893,1.6496393691017424
1.6351534766170435,1.6499210803815128
1.6372878918103138,1.6502027916612836
1.6359637634054351,1.6504845029410542
1.704993294788307,1.650766214220825
1.705837157397249,1.6510479255005956
1.714116975534154,1.6513296367803665
1.6843388496888287,1.6516113480601373
1.6368039944869417,1.6518930593399077
1.6073256761286487,1.6521747706196783
1.605114034778639,1.6524564818994487
1.6537717210423153,1.6527381931792196
1.6348250843949792,1.6530199044589904
1.6306404259785499,1.653301615738761
1.6140294191802114,1.6535833270185314
1.5581206740674851,1.6538650382983024
1.655640693933906,1.6541467495780728
1.6886446823968608,1.6544284608578432
1.6775823354845283,1.654710172137614
1.6862862303552268,1.6549918834173851
1.6341266006747897,1.6552735946971555
1.6239349128044278,1.6555553059769264
1.6283447170383507,1.655837017256697
1.6175991573627915,1.6561187285364674
1.5854951468109602,1.6564004398162382
1.5832090948447468,1.6566821510960086
1.610071068145632,1.6569638623757796
1.5966307539548614,1.65724557365555
1.6139281733414044,1.6575272849353209
1.6284161677525426,1.6578089962150917
1.6403428526259183,1.658090707494862
1.7174884963422379,1.6583724187746327
1.7183499107090046,1.6586541300544035
1.7390426829045942,1.6589358413341742
1.7119500079548255,1.659217552613945
1.7193154124255483,1.6594992638937154
1.7198154010588929,1.6597809751734862
1.7216956387721332,1.6600626864532568
1.533583721850723,1.6603443977330277
1.4026197325116603,1.6606261090127985
1.4101789910538884,1.660907820292569
1.41990878070203,1.6611895315723395
1.415803207731996,1.6614712428521103
1.4755962275694965,1.6617529541318807
1.52351538573646,1.6620346654116518
1.7836604743127584,1.6623163766914222
1.8193359080355385,1.662598087971193
1.8271933145182164,1.6628797992509636
1.8240468416094278,1.663161510530734
1.82388354325124,1.6634432218105049
1.8356815117345433,1.6637249330902757
1.8408835696819292,1.6640066443700463
1.8460608759948642,1.6642883556498171
1.8512125993285917,1.6645700669295875
1.8523048846525298,1.664851778209358
1.8510776272712064,1.665133489489129
1.8517260845582868,1.6654152007688994
1.8522244884238823,1.6656969120486702
1.853698541363252,1.6659786233284408
1.8568243922526697,1.6662603346082117
1.8588033403987976,1.6665420458879825
1.8629141423652242,1.6668237571677529
1.8710437891846925,1.6671054684475235
1.8729237469128026,1.6673871797272943
1.8748421171411302,1.6676688910070647
1.8517036337123993,1.6679506022868353
1.853533438219814,1.6682323135666062
1.8555040558788238,1.668514024846377
1.8576302507183915,1.6687957361261476
1.8597915980163056,1.6690774474059185
1.8603725827478694,1.6693591586856888
1.8626171595908159,1.6696408699654592
1.8636585356354072,1.6699225812452303
1.865978020855189,1.6702042925250007
1.8683330680763497,1.6704860038047715
1.8707195093606956,1.6707677150845421
1.873137158618039,1.671049426364313
1.8755897391660503,1.6713311376440834
