mean_pdp,ground_truth_pdp
5.029927180145067,7.360849095655266
5.026043383343298,7.131742483174071
5.02215552758132,6.906998896691823
5.018333814161674,6.686618336208529
5.014444588616794,6.470600801724187
5.00981446494979,6.258946293238794
5.005921944614628,6.051654810752352
4.985590179577529,5.848726354264861
4.921590059249372,5.650160923776321
4.852249574019604,5.455958519286733
4.847088053415039,5.266119140796092
4.852691163104337,5.080642788304408
4.787195041235815,4.899529461811671
4.339850281021706,4.7227791613178844
4.200553778454869,4.55039188682305
4.131809576965274,4.382367638327166
4.027233263343185,4.218706415830234
3.7637379313390085,4.0594082193322505
3.584148066002992,3.904473048833221
3.543923342338286,3.7539009043331397
3.341565152378867,3.6076917858320114
3.1424605073528076,3.465845693329834
3.0468076788339733,3.328362626826605
2.98628698971263,3.195242586322329
2.9280067503363685,3.0664855718170037
2.9316194006127847,2.9420915833106287
2.6597178381422064,2.822060620803205
2.930460541030685,2.7063926842947317
2.426286525088176,2.5950877737852096
2.379121249587224,2.488145889274639
2.2250825699300907,2.385567030763019
2.319195692267169,2.2873511982503487
2.253279000406346,2.193498391736631
2.178574198603863,2.104008611221863
1.8754291365989328,2.018881856706046
1.7086889283048916,1.9381181281891804
1.6642447617270753,1.861717425671266
1.6577680531504586,1.7896797491523022
1.6507432973228182,1.722005098632289
1.5982974297716908,1.658693474111227
1.5539317494813605,1.5997448755891155
1.5455885573689183,1.5451593030659552
1.4939431856316077,1.494936756541746
1.5012833074350926,1.4490772360164874
1.476561468822258,1.4075807414901795
1.6002247044881643,1.3704472729628228
1.2704898623432521,1.337676830434417
1.3312488248462047,1.309269413904962
1.3209297533306321,1.2852250233744582
1.2964619997872835,1.265543658842905
1.2607940069775228,1.2502253203103029
1.3125038937447218,1.2392700077766512
1.305697867780378,1.232677721241951
1.321540196137876,1.2304484607062014
1.3624951751708907,1.2325822261694028
1.338973347308626,1.239079017631555
1.3254183823058368,1.2499388350926581
1.2983792205220903,1.265161678552712
1.2478273779423399,1.284747548011717
1.2865552430467393,1.3086964434696728
1.353617723418459,1.3370083649265794
1.4688434103109302,1.3696833123824375
1.5937461025975752,1.4067212858372458
1.6007911561555497,1.4481222852910054
1.6099615698526013,1.4938863107437157
1.593210664990137,1.5440133621953767
1.6768876391095744,1.598503439645989
1.6760249225121637,1.6573565430955517
1.72088417219379,1.7205726725440662
1.724420410945785,1.7881518279915305
1.7696234135491018,1.8600940094379468
1.8001056875166674,1.936399216883313
1.8720099709951605,2.0170674503276302
1.893294169475742,2.1020987097708987
2.0014741501411497,2.1914929952131175
2.3263146224216014,2.2852503066542895
2.606995890038604,2.3833706440944096
2.683036940607228,2.4858540075334816
2.707963738011477,2.592700396971505
2.7562211190791928,2.703909812408478
2.79901679505812,2.8194822538444035
2.88931624594074,2.9394177212792787
2.9843736847077844,3.063716214713106
3.007268378513241,3.1923777341458828
3.3665978072944123,3.325402279577611
3.3765966147568127,3.46278985100829
3.4009771156835007,3.6045404484379198
3.4730481288268624,3.750654071866501
3.4885044916243393,3.901130721294033
3.846364234185328,4.055970396720516
3.836614691972152,4.215173098145949
4.418639673450821,4.378738825570333
4.468739080844457,4.546667578993669
4.509801096277761,4.7189593584159555
4.646094913619451,4.895614163837194
4.81540468726537,5.076631995257382
4.780165677514169,5.262012852676519
4.798956347728924,5.45175673609461
5.215493480160959,5.645863645511651
5.233698017865094,5.8443335809276435
