mean_pdp,ground_truth_pdp
2.490717876567558,2.6837215450524314
2.4888876022460766,2.6678898521735754
2.4870635099315708,2.651767869436982
2.4852426171024677,2.6353454455450365
2.4834214532758434,2.6186118872308306
2.4571496788821743,2.601555919977673
2.4553321601132945,2.5841656451141413
2.4535152575803854,2.5664284928758097
2.4573123718575425,2.5483311709699175
2.4595395201177066,2.5298596081158444
2.4650316239783026,2.5109988919607225
2.408871654686295,2.4917332006840263
2.3809987418277165,2.472045727505303
2.4942614447523304,2.451918597192617
2.5230493557676565,2.4313327735325014
2.413189346488898,2.410267956561229
2.3703730055544208,2.388702468167026
2.34727774432502,2.3666131244475213
2.3781440999964882,2.3439750929385577
2.3008424489665753,2.320761732510306
2.2281660498780935,2.296944413342637
2.2215721730787332,2.2724923139293507
2.1338118001555584,2.247372191501602
2.071544813250294,2.2215481215812547
2.0597937333231866,2.1949812015450605
2.0927132010009286,2.167629212061929
2.1168274925335884,2.1394462290085428
2.116573324657033,2.110382176908454
2.083377265724112,2.080382312991758
2.094917449772553,2.0493866285245073
2.00116314901462,2.01732915096015
1.90478062575054,1.9841371265191334
1.9569627573107342,1.9497300577361574
1.9763030070296255,1.9140185639562435
1.786092442617663,1.8769030241977613
1.7524000739221177,1.8382719505159897
1.7207268658386092,1.798000024981192
1.77978940131707,1.7559457131795149
1.834896076928414,1.7119483396475574
1.809945691179943,1.6658244727613731
1.7632049505927052,1.617363413679032
1.7352387949339951,1.5663215089224944
1.5381531228550878,1.512414898130628
1.469963770905223,1.45531015008979
1.4112355201617595,1.3946120032911506
1.3220091989304454,1.3298470653934775
1.2551171899519662,1.260441759581079
1.164867687221632,1.1856918949110862
1.205628123052067,1.1047197270628273
1.1584518941436082,1.1704346885853905
1.2517798987341255,1.2485866695746506
1.3940783416085603,1.321218701924341
1.4724520630232527,1.389068734740181
1.5252331146881202,1.4527359617320081
1.582628453890782,1.5127135655726354
1.513662453819371,1.5694123389942285
1.6170117186780144,1.62317807260058
1.7400220521653074,1.6743045846868747
1.812618531077093,1.7230436414542953
1.8614240447381094,1.7696126177358131
1.8828998857352404,1.8142004889818286
1.9382254788406235,1.8569725725588748
1.987233247712969,1.898074319110251
2.0059131502477214,1.9376343735951596
1.9538667884026906,1.975767068578732
1.9697229300794485,2.0125744716305762
1.920649951533849,2.0481480792266824
2.119038540243001,2.0825702279567615
2.1768631211314964,2.115915277827644
2.2149185639750097,2.148250610450948
2.156150631345916,2.1796374758146215
2.130636413325563,2.210131714390895
2.119111810633436,2.2397843759760665
2.1271026748578903,2.268642252492413
2.304909911330525,2.2967483387190457
2.4532188033735984,2.3241422323429077
2.171140806837021,2.3508604826743924
2.1941753241097173,2.3769368957351427
2.3046431354465065,2.402402802108391
2.269819004190229,2.4272872928761373
2.3925099680427206,2.45161742809995
2.316194449499543,2.475418421592501
2.3783806235626135,2.4987138051435998
2.3339310378187736,2.5215255748826215
2.3381347809021844,2.5438743220595055
2.297152455612081,2.5657793501934063
2.2988733795354137,2.5872587802594587
2.2929660642254555,2.6083296453500426
2.2913537076618447,2.629007976049686
2.292785949989966,2.649308877595801
2.2932408248777616,2.6692465997557395
2.294140112580102,2.688834600229976
2.295662594920512,2.7080856022880733
2.2972239212136127,2.7270116472557193
2.2988259333637493,2.7456241423951266
2.300474674589111,2.763933904655618
2.3021749246071166,2.78195120071461
2.3039222371848034,2.799685783680147
2.3057166657344603,2.817146926783531
2.307560609470242,2.8343434543534824
