mean_pdp,ground_truth_pdp
0.10508287307661007,0.04263896128842751
0.056566744647015464,0.07497809515906471
0.14028554048573214,0.10731722902970219
0.11277519733128233,0.1396563629003394
0.2708218115069467,0.1719954967709768
0.22886590496790274,0.20433463064161425
0.21375079617727957,0.2366737645122515
0.3219630380523269,0.26901289838288894
0.3470800328994971,0.3013520322535262
0.3394528549674486,0.3336911661241636
0.32223370104490273,0.366030299994801
0.3088170697264235,0.3983694338654383
0.3821162042365215,0.43070856773607546
0.5051888415609214,0.4630477016067129
0.5986693637113961,0.4953868354773502
0.5911005599762008,0.5277259693479877
0.6182061782684627,0.5600651032186248
0.6208951565244776,0.5924042370892623
0.6218189476118676,0.6247433709598997
0.6284880979238263,0.6570825048305369
0.6187302019793948,0.6894216387011742
0.7739850781030554,0.7217607725718118
0.8800823354697423,0.754099906442449
0.9028840781886002,0.7864390403130864
1.0166927083941562,0.8187781741837238
1.0310885656569113,0.8511173080543609
1.041104359509651,0.8834564419249984
1.0770945499937525,0.9157955757956355
1.0782129875114155,0.948134709666273
1.0907056987632997,0.9804738435369105
1.0965082569767535,1.0128129774075476
1.1075486588798162,1.0451521112781852
1.126858743093627,1.0774912451488223
1.1241650609125273,1.1098303790194597
1.1368198860663048,1.142169512890097
0.9972131318812196,1.1745086467607344
1.0329008760371248,1.2068477806313718
1.0560408159578674,1.2391869145020091
1.060909664041985,1.2715260483726463
1.0899269174156072,1.3038651822432838
1.112230526536733,1.336204316113921
1.2686325426773015,1.3685434499845586
1.2986198659447992,1.400882583855196
1.3732383014878735,1.433221717725833
1.4371743969034487,1.4655608515964704
1.4860522840175987,1.4978999854671078
1.5528197811787927,1.5302391193377451
1.6028952901442488,1.5625782532083825
1.6966821082085042,1.5949173870790199
1.6738354342621615,1.6272565209496574
1.7323060700115236,1.6595956548202946
1.7540346581959692,1.6919347886909315
1.7547658219185374,1.7242739225615693
1.7653347522909075,1.7566130564322067
1.7592672247240506,1.7889521903028436
1.873300118546786,1.8212913241734812
1.886587468778664,1.8536304580441185
1.9344158185754379,1.8859695919147559
1.957016808033003,1.9183087257853935
1.9740951105575304,1.9506478596560308
2.0365906950855486,1.9829869935266682
2.054110876739969,2.0153261273973055
2.0773989636421213,2.0476652612679427
2.1232073599563694,2.08000439513858
2.199661323165096,2.1123435290092174
2.2089767933349407,2.1446826628798545
2.19779458905391,2.1770217967504917
2.191766713482962,2.2093609306211293
2.210513628188894,2.2417000644917664
2.266429989128476,2.274039198362404
2.277781482454328,2.306378332233041
2.2834906715291856,2.3387174661036787
2.3200769127993395,2.3710565999743163
2.3426468078046754,2.403395733844953
2.424085071725335,2.4357348677155906
2.4460170039706846,2.4680740015862286
2.464744124154571,2.5004131354568653
2.473602837454241,2.532752269327503
2.497832615759132,2.5650914031981396
2.530658000335947,2.597430537068777
2.551711900179085,2.6297696709394147
2.572255793418797,2.6621088048100523
2.619462567043234,2.694447938680689
2.609691689668038,2.7267870725513266
2.7112334000375125,2.759126206421964
2.903114961167785,2.7914653402926013
2.8871510771114037,2.823804474163239
2.8663188872778393,2.856143608033876
2.9207560356570377,2.8884827419045136
2.9253778434350326,2.920821875775151
2.9444867956828014,2.953161009645788
2.9346609419359955,2.9855001435164255
2.913759806572703,3.0178392773870626
3.100415114854226,3.0501784112576997
3.111792919742787,3.0825175451283378
3.13398400302837,3.1148566789989744
3.137074009114408,3.147195812869612
3.1812779865393046,3.1795349467402496
3.3867416092520917,3.211874080610887
3.2074686565461694,3.2442132144815243
