mean_pdp,ground_truth_pdp
2.488577836669404,2.6837215450524314
2.488577836669404,2.6678898521735754
2.488577836669404,2.651767869436982
2.488577836669404,2.6353454455450365
2.488577836669404,2.6186118872308306
2.488577836669404,2.601555919977673
2.488577836669404,2.5841656451141413
2.488577836669404,2.5664284928758097
2.488577836669404,2.5483311709699175
2.488577836669404,2.5298596081158444
2.488577836669404,2.5109988919607225
2.488577836669404,2.4917332006840263
2.488577836669404,2.472045727505303
2.488577836669404,2.451918597192617
2.488577836669404,2.4313327735325014
2.488577836669404,2.410267956561229
2.488577836669404,2.388702468167026
2.488577836669404,2.3666131244475213
2.488577836669404,2.3439750929385577
2.3504832853515296,2.320761732510306
2.2009887804212633,2.296944413342637
2.1528583875278615,2.2724923139293507
2.1528583875278615,2.247372191501602
2.0585725309945775,2.2215481215812547
2.0186934444865816,2.1949812015450605
2.0816334189434755,2.167629212061929
2.127003567160641,2.1394462290085428
2.1177052303308375,2.110382176908454
2.1295112327129906,2.080382312991758
2.120100706564691,2.0493866285245073
1.9738458858535262,2.01732915096015
1.9569987152122121,1.9841371265191334
1.9907829353824185,1.9497300577361574
1.932900629933567,1.9140185639562435
1.8168814289349873,1.8769030241977613
1.7805829691552597,1.8382719505159897
1.7535725756262472,1.798000024981192
1.814786665073158,1.7559457131795149
1.8419207513470355,1.7119483396475574
1.8288663120449438,1.6658244727613731
1.755585317004906,1.617363413679032
1.7186597466140345,1.5663215089224944
1.550209632279428,1.512414898130628
1.481380742136279,1.45531015008979
1.389205944036204,1.3946120032911506
1.3105266610676718,1.3298470653934775
1.2477601205628193,1.260441759581079
1.1624224345260128,1.1856918949110862
1.1828562230608493,1.1047197270628273
1.173722695996531,1.1704346885853905
1.2795167027594063,1.2485866695746506
1.4073539614356145,1.321218701924341
1.5103761360366386,1.389068734740181
1.5435239755621901,1.4527359617320081
1.5605138197726591,1.5127135655726354
1.5818206805156796,1.5694123389942285
1.6376128858401924,1.62317807260058
1.7233228358250137,1.6743045846868747
1.8451776590693076,1.7230436414542953
1.9022845603958967,1.7696126177358131
1.9179058513896983,1.8142004889818286
1.9874284105211653,1.8569725725588748
2.019647225762267,1.898074319110251
2.0367403563657005,1.9376343735951596
1.9614459430539208,1.975767068578732
2.033735750807512,2.0125744716305762
2.0573451542640724,2.0481480792266824
2.151893512897907,2.0825702279567615
2.17652151235162,2.115915277827644
2.253143494007747,2.148250610450948
2.1414885690949954,2.1796374758146215
2.1018803768516614,2.210131714390895
2.1018803768516614,2.2397843759760665
1.9856982822708888,2.268642252492413
2.3516392875299896,2.2967483387190457
2.423672934156107,2.3241422323429077
2.3115990481454975,2.3508604826743924
2.2735957363269392,2.3769368957351427
2.2735957363269392,2.402402802108391
2.2735957363269392,2.4272872928761373
2.415736232449823,2.45161742809995
2.415736232449823,2.475418421592501
2.415736232449823,2.4987138051435998
2.415736232449823,2.5215255748826215
2.415736232449823,2.5438743220595055
2.415736232449823,2.5657793501934063
2.415736232449823,2.5872587802594587
2.415736232449823,2.6083296453500426
2.415736232449823,2.629007976049686
2.415736232449823,2.649308877595801
2.415736232449823,2.6692465997557395
2.415736232449823,2.688834600229976
2.415736232449823,2.7080856022880733
2.415736232449823,2.7270116472557193
2.415736232449823,2.7456241423951266
2.415736232449823,2.763933904655618
2.415736232449823,2.78195120071461
2.415736232449823,2.799685783680147
2.415736232449823,2.817146926783531
2.415736232449823,2.8343434543534824
