mean_pdp,ground_truth_pdp
0.5696104635705117,2.220387210190037
0.5714277682676958,2.146295735636902
0.5734432887898638,2.0694733817648423
0.5756569001223688,1.990408407853853
0.5780765449097099,1.9096037248421898
0.5794756760416009,1.8275736096698336
0.5805434200676869,1.7448403453647032
0.5756211212823237,1.6619308088228824
0.5790562874180315,1.5793730285758334
0.5818094785681291,1.4976927350336517
0.5845551104639606,1.417409925742593
0.5911311352915526,1.3390354680969803
0.6584426179417704,1.2630677617009303
0.6788182125379774,1.1899894821856054
0.6378523516688435,1.1202644277555398
0.7066477571036154,1.0543344890664244
0.7219062023887082,0.9926167622309844
0.6712567996259432,0.9355008238144719
0.6549197906848387,0.8833461856229942
0.5938355652931386,0.8364799459132437
0.5798712317136273,0.79519465236893
0.6284245479147653,0.7597463908056827
0.6156670507639743,0.7303531120914409
0.6271767340183895,0.7071932082130282
0.5900297340316416,0.6904043467918606
0.6344193270411713,0.6800825716632201
0.6582620442339089,0.6762816753952601
0.5621450998970394,0.6790128478472492
0.7081540725283697,0.6882446030631191
0.6991046579641378,0.7039029849779412
0.6707139751084414,0.725872050593398
0.6894962067413035,0.7539946274655225
0.7461568859135967,0.7880733405558381
0.8067077970747757,0.8278719017371868
0.8408544136997037,0.8731166535295526
0.8650014444540199,0.9234983569802238
0.9852486016779896,0.9786742120075774
1.0359868301708697,1.038270097009022
1.0800524119883064,1.1018830131011152
1.1783017084490954,1.169083717022964
1.243896869349168,1.2394195255014118
1.2955516267771396,1.3124172727563277
1.4080541264313997,1.3875864018237871
1.418644834841281,1.464422169500676
1.540033966070887,1.54240894397193
1.5927624334253958,1.6210235735760903
1.7280178135509747,1.699738804700103
1.8002270592669056,1.7780267264733012
1.8932588341068186,1.8553622197554391
1.9347350048593888,1.9312263878855724
1.9762144477331431,2.0051099467777576
2.0290907020657176,2.076516552215137
2.10134380878801,2.1449660426042714
2.1589296801765903,2.209997576003908
2.22462023015959,2.271172640933108
2.278339597526341,2.328077921288283
2.3040526193745636,2.3803279966518587
2.3357826498448744,2.4275678603506794
2.4160935843623443,2.4694752388129935
2.4925553562822382,2.5057626970710216
2.511612901949792,2.5361795166532617
2.527635384951321,2.5605133335977546
2.555126362352307,2.5785915258846996
2.559065419124213,2.5902823412239564
2.572558426463998,2.5954957578292737
2.5937929093241285,2.5941840725555645
2.649058208650515,2.5863422125567768
2.666752478156826,2.572007768428202
2.686687303099254,2.551260748616699
2.7076158065682114,2.5242230567033324
2.605584171486871,2.491057694973496
2.6244923338623667,2.4519676994778026
2.647177938513735,2.4071948135412926
2.768278353336465,2.3570179083872946
2.7911676104485243,2.301751161194431
2.8036216816121646,2.2417420024900334
2.671852174197088,2.1773688462902174
2.6934125314926125,2.1090386178162355
2.7364436049368717,2.0371840949392275
2.5741279485054647,1.9622610807224403
2.4430493946102327,1.8847454255334877
2.455528807955291,1.8051299181820166
2.471287847214079,1.7239210663938334
2.4791517188147667,1.6416357876555525
2.4920607767103125,1.5587980320493886
2.5061002285404244,1.4759353591420556
2.5199534532909524,1.393575491291903
2.5339470082216398,1.3122428658924847
2.547973793079968,1.2324552090777228
2.561995845086907,1.154720153273579
2.5762112987012307,1.0795319206947265
2.590548530905077,1.0073680944538461
2.604999195235758,0.9386864983787842
2.619536456354251,0.8739222059226016
2.634145968151649,0.8134846977081189
2.6488329302945446,0.75775518627752
2.6636150096792193,0.7070841255251602
2.6784829192650057,0.6617889210851409
2.6934469858700103,0.6221518566323365
2.7084887197147047,0.5884182496449082
