mean_pdp,ground_truth_pdp
0.1266064787694763,0.04263896128842751
0.08190254968337946,0.07497809515906471
0.1900229902382049,0.10731722902970219
0.15907188130021668,0.1396563629003394
0.3080832836254487,0.1719954967709768
0.2623984093344642,0.20433463064161425
0.221325583649229,0.2366737645122515
0.34505792782703115,0.26901289838288894
0.37624005215043776,0.3013520322535262
0.3893433636359844,0.3336911661241636
0.3614786406272065,0.366030299994801
0.3416768135720507,0.3983694338654383
0.4167694212408562,0.43070856773607546
0.5329683102991338,0.4630477016067129
0.6349981749991213,0.4953868354773502
0.6017843359236402,0.5277259693479877
0.6507628663908062,0.5600651032186248
0.6535846995612861,0.5924042370892623
0.6508431373537055,0.6247433709598997
0.6645043032229754,0.6570825048305369
0.6462390609461861,0.6894216387011742
0.7854254562705588,0.7217607725718118
0.8925172803862366,0.754099906442449
0.9130540168029657,0.7864390403130864
1.0298915615641342,0.8187781741837238
1.0312102762243491,0.8511173080543609
1.0408388143931142,0.8834564419249984
1.0879025359392778,0.9157955757956355
1.09476640303811,0.948134709666273
1.090728001033287,0.9804738435369105
1.112337312879132,1.0128129774075476
1.1052113101287144,1.0451521112781852
1.129425439611766,1.0774912451488223
1.1283082007799825,1.1098303790194597
1.1441140706769524,1.142169512890097
0.9967399754220747,1.1745086467607344
1.0518350759599648,1.2068477806313718
1.0675799998557036,1.2391869145020091
1.0764905500195232,1.2715260483726463
1.1168015837489234,1.3038651822432838
1.1021295423136908,1.336204316113921
1.2789442074789563,1.3685434499845586
1.3104459868470146,1.400882583855196
1.40230628896652,1.433221717725833
1.4452390226749778,1.4655608515964704
1.496991781967213,1.4978999854671078
1.5565784546627353,1.5302391193377451
1.602762353513547,1.5625782532083825
1.7090791455244498,1.5949173870790199
1.662485153333975,1.6272565209496574
1.7463835085660917,1.6595956548202946
1.759402386747411,1.6919347886909315
1.7461909748107878,1.7242739225615693
1.762770605774943,1.7566130564322067
1.7529259943375217,1.7889521903028436
1.8720961316652525,1.8212913241734812
1.8772525647197769,1.8536304580441185
1.934503676386465,1.8859695919147559
1.9507801377047274,1.9183087257853935
1.9699553531334575,1.9506478596560308
2.0365904492277114,1.9829869935266682
2.0703483155633045,2.0153261273973055
2.072594665782651,2.0476652612679427
2.123976452410937,2.08000439513858
2.1880779959881034,2.1123435290092174
2.2063333208865705,2.1446826628798545
2.1717246825396206,2.1770217967504917
2.1819149025721325,2.2093609306211293
2.2090678435171256,2.2417000644917664
2.2598252123194444,2.274039198362404
2.2691484876528376,2.306378332233041
2.2628077323152715,2.3387174661036787
2.3247242385829,2.3710565999743163
2.334364461884683,2.403395733844953
2.4143046040958516,2.4357348677155906
2.4434348156450847,2.4680740015862286
2.4408393582964725,2.5004131354568653
2.4484456744101895,2.532752269327503
2.4815490752243834,2.5650914031981396
2.5020350113330427,2.597430537068777
2.5317240004201067,2.6297696709394147
2.5606796905034503,2.6621088048100523
2.6044961310480588,2.694447938680689
2.594157224610623,2.7267870725513266
2.6871293149737627,2.759126206421964
2.8726697082375217,2.7914653402926013
2.8552264909328504,2.823804474163239
2.8253172774511035,2.856143608033876
2.8928648284866,2.8884827419045136
2.8859405078087867,2.920821875775151
2.9094200331664677,2.953161009645788
2.8999482403291936,2.9855001435164255
2.8864537516008295,3.0178392773870626
3.0564693681504926,3.0501784112576997
3.0550227062896846,3.0825175451283378
3.1026707438440404,3.1148566789989744
3.08948817973396,3.147195812869612
3.1143495999036914,3.1795349467402496
3.319836588519396,3.211874080610887
3.1668778891888616,3.2442132144815243
