mean_pdp,ground_truth_pdp
-0.17192615583711043,0.04263896128842751
-0.07601499033157505,0.07497809515906471
-0.0014906102011095768,0.10731722902970219
0.014104688912626118,0.1396563629003394
0.04807043389528574,0.1719954967709768
0.05863103862527514,0.20433463064161425
0.0689687748699719,0.2366737645122515
0.16689631456490403,0.26901289838288894
0.1946651900605616,0.3013520322535262
0.21298804067055555,0.3336911661241636
0.2172757252985118,0.366030299994801
0.2350118398640814,0.3983694338654383
0.2964522264903804,0.43070856773607546
0.4147443031508942,0.4630477016067129
0.47979704352171226,0.4953868354773502
0.5046327176882913,0.5277259693479877
0.5255721611961083,0.5600651032186248
0.5331381108967991,0.5924042370892623
0.5284759969292502,0.6247433709598997
0.5448767125662656,0.6570825048305369
0.5628797508943263,0.6894216387011742
0.7242731967960153,0.7217607725718118
0.7555850224111706,0.754099906442449
0.7743879768651908,0.7864390403130864
0.9122569740328351,0.8187781741837238
0.9300061335582696,0.8511173080543609
0.9542389514696664,0.8834564419249984
0.9742226443952157,0.9157955757956355
0.991332342762404,0.948134709666273
1.007092916999829,0.9804738435369105
1.02921844425941,1.0128129774075476
1.0377353461043268,1.0451521112781852
1.0711308281820677,1.0774912451488223
1.085146368460047,1.1098303790194597
1.111094618710559,1.142169512890097
0.9859573595485855,1.1745086467607344
1.000215269258749,1.2068477806313718
1.0282529703011904,1.2391869145020091
1.084276760446212,1.2715260483726463
1.1112313775149676,1.3038651822432838
1.1425219975508885,1.336204316113921
1.3279524897430617,1.3685434499845586
1.3658996598032769,1.400882583855196
1.3962985219069397,1.433221717725833
1.4146669185709042,1.4655608515964704
1.4595187622289842,1.4978999854671078
1.4950599704373813,1.5302391193377451
1.52147184593266,1.5625782532083825
1.5860673040267284,1.5949173870790199
1.5908749432735616,1.6272565209496574
1.6768879491082311,1.6595956548202946
1.691943066552087,1.6919347886909315
1.7171935334663413,1.7242739225615693
1.7369286837184326,1.7566130564322067
1.758178585589117,1.7889521903028436
1.8391421897971776,1.8212913241734812
1.8532395958635408,1.8536304580441185
1.8735735722436038,1.8859695919147559
1.903123402043482,1.9183087257853935
1.937133732120697,1.9506478596560308
1.9506887645981497,1.9829869935266682
1.9816377288930287,2.0153261273973055
2.002417863939343,2.0476652612679427
2.0421344486162605,2.08000439513858
2.163519866916914,2.1123435290092174
2.1799371475795972,2.1446826628798545
2.18925757991443,2.1770217967504917
2.2014544499797264,2.2093609306211293
2.2073443734399305,2.2417000644917664
2.2348411806725386,2.274039198362404
2.2523623057167517,2.306378332233041
2.2633664548485863,2.3387174661036787
2.2663546759656703,2.3710565999743163
2.283402180235565,2.403395733844953
2.3853071503296746,2.4357348677155906
2.4225202136322737,2.4680740015862286
2.441463480489021,2.5004131354568653
2.45192455116081,2.532752269327503
2.4703968947846415,2.5650914031981396
2.5213647984136514,2.597430537068777
2.531862252885432,2.6297696709394147
2.547244135627887,2.6621088048100523
2.5900709947122973,2.694447938680689
2.6017088856208357,2.7267870725513266
2.744364369721461,2.759126206421964
2.810721549284475,2.7914653402926013
2.854802004160401,2.823804474163239
2.876179596264772,2.856143608033876
2.8959885984823117,2.8884827419045136
2.916506703179937,2.920821875775151
2.9232001020026352,2.953161009645788
2.939155659391903,2.9855001435164255
2.8598882677447275,3.0178392773870626
3.0793648087270795,3.0501784112576997
3.0936616359258484,3.0825175451283378
3.099169809711475,3.1148566789989744
3.0849947262484605,3.147195812869612
3.1553560177213575,3.1795349467402496
3.3881464071827003,3.211874080610887
3.2224499295065576,3.2442132144815243
