mean_pdp,ground_truth_pdp
-3.1959647723150146,-3.271844907789871
-3.146717253819692,-3.2274025341249515
-3.101357820486421,-3.182960160460033
-3.0603911178777357,-3.1385177867951133
-2.989974307137893,-3.0940754131301946
-2.945314586871593,-3.049633039465275
-2.9296228289439172,-3.005190665800356
-2.901062880989143,-2.960748292135437
-2.8666813765873593,-2.916305918470518
-2.841743413098547,-2.8718635448055987
-2.7911770097683077,-2.8274211711406796
-2.7660668689111922,-2.7829787974757605
-2.731089825115845,-2.738536423810842
-2.6518755379839964,-2.6940940501459223
-2.63901613171339,-2.649651676481003
-2.614540444471012,-2.6052093028160836
-2.5766335262855575,-2.560766929151165
-2.510413734857375,-2.5163245554862455
-2.4762966054103215,-2.471882181821327
-2.455293713564614,-2.4274398081564077
-2.41524075480478,-2.382997434491489
-2.3178735811425355,-2.3385550608265695
-2.283987636574473,-2.294112687161651
-2.234014277092703,-2.2496703134967313
-2.2189145663198753,-2.2052279398318126
-2.1867501024566733,-2.160785566166893
-2.16350659035698,-2.1163431925019744
-2.1080920492590174,-2.071900818837055
-2.0720794652359746,-2.0274584451721362
-2.0397181742781916,-1.9830160715072165
-1.9895762780351967,-1.9385736978422974
-1.8793243003339313,-1.8941313241773783
-1.8338723645509902,-1.8496889505124596
-1.7948241076831501,-1.8052465768475403
-1.7661405126487222,-1.7608042031826214
-1.7380436758748323,-1.7163618295177023
-1.6780004618593793,-1.671919455852783
-1.6334806120708805,-1.6274770821878637
-1.5692542430129328,-1.5830347085229448
-1.5431402622193677,-1.5385923348580257
-1.5004226260160962,-1.4941499611931068
-1.4715713179627854,-1.4497075875281875
-1.35909186787757,-1.4052652138632682
-1.3194375036689123,-1.360822840198349
-1.296840369145899,-1.3163804665334304
-1.2841171827031679,-1.2719380928685111
-1.2628343368968282,-1.2274957192035922
-1.1957406891050728,-1.183053345538673
-1.1629946359264742,-1.1386109718737536
-1.1405575221918902,-1.0941685982088345
-1.0892515275537946,-1.0497262245439158
-1.0582793861834872,-1.0052838508789965
-0.9524388964085582,-0.9608414772140775
-0.902621576101248,-0.9163991035491584
-0.8843441501369022,-0.8719567298842394
-0.8485847964594975,-0.8275143562193203
-0.7532396687209959,-0.7830719825544014
-0.7210179394839475,-0.7386296088894821
-0.6996493555101274,-0.6941872352245626
-0.6751932738104347,-0.6497448615596436
-0.6102758881243563,-0.6053024878947245
-0.5732838312283763,-0.5608601142298054
-0.5441247065847741,-0.5164177405648864
-0.47567193639521815,-0.47197536689996733
-0.4465919858049772,-0.42753299323504845
-0.4115336356693885,-0.38309061957012924
-0.38652989197401805,-0.33864824590521025
-0.3634348123410474,-0.29420587224029116
-0.32848681263340257,-0.24976349857537217
-0.26677979858820483,-0.20532112491045296
-0.21499794182442264,-0.16087875124553402
-0.1824018416662522,-0.11643637758061445
-0.062236936808490705,-0.07199400391569538
-0.0315877681489561,-0.027551630250776272
0.01939352893741856,0.01689074341414286
0.07623074268375699,0.061333117079061784
0.10594294575281693,0.10577549074398071
0.12880965861927496,0.15021786440889995
0.15993561671068451,0.19466023807381894
0.20684724287851058,0.23910261173873815
0.24150155008214239,0.28354498540365697
0.271373094530729,0.3279873590685761
0.35648979808138553,0.37242973273349517
0.38788864311351573,0.4168721063984142
0.4273831967543512,0.46131448006333375
0.4745275106140518,0.505756853728253
0.4957808345631413,0.5501992273931721
0.531650529866204,0.5946416010580909
0.5555629871472524,0.6390839747230098
0.5866008957063477,0.6835263483879291
0.610160580058033,0.7279687220528481
0.671412787555049,0.7724110957177673
0.7373649865784753,0.8168534693826862
0.7796119741082279,0.8612958430476054
0.8253854196979258,0.9057382167125244
0.8446362373240252,0.9501805903774435
0.8981390960333145,0.9946229640423632
0.8673440529198382,1.0390653377072823
0.942193640158757,1.0835077113722014
0.9678310138924034,1.1279500850371202
