mean_pdp,ground_truth_pdp
-1.0164398866949524,-1.067427594510425
-1.0158418925028507,-1.067427594510425
-1.0174118052929946,-1.067427594510425
-1.0172891227218241,-1.067427594510425
-1.0095813617026983,-1.067427594510425
-1.0107882349482735,-1.067427594510425
-1.0183176433223096,-1.067427594510425
-1.031421293364202,-1.067427594510425
-1.0488471972643503,-1.067427594510425
-1.031191499026753,-1.067427594510425
-1.0060736009848088,-1.067427594510425
-1.0163526570261758,-1.067427594510425
-1.0313837751337636,-1.067427594510425
-1.0302986024215743,-1.067427594510425
-0.9920565307202127,-1.067427594510425
-0.9650813090759427,-1.067427594510425
-1.0047920342261114,-1.067427594510425
-1.0155714948630088,-1.067427594510425
-1.0154697188245922,-1.067427594510425
-0.9917686250996335,-1.067427594510425
-1.0075220325972454,-1.067427594510425
-1.015878310178105,-1.067427594510425
-1.0007251464191185,-1.067427594510425
-0.9721134246924835,-1.067427594510425
-0.9981934750267534,-1.067427594510425
-0.9925848316942613,-1.067427594510425
-0.9869315716798048,-1.067427594510425
-0.9851630542545372,-1.067427594510425
-1.0033053180044107,-1.067427594510425
-1.0424142894163204,-1.067427594510425
-1.0589973686094083,-1.067427594510425
-1.0761103906874652,-1.067427594510425
-1.052409520467701,-1.067427594510425
-1.063570957831228,-1.067427594510425
-1.0514051178060169,-1.067427594510425
-1.0309332678938605,-1.067427594510425
-1.013910964235289,-1.067427594510425
-1.026517541759621,-1.067427594510425
-1.032302181086985,-1.067427594510425
-1.0424547351227014,-1.067427594510425
-1.0463357896697736,-1.067427594510425
-1.02694530277901,-1.067427594510425
-1.0639959524431741,-1.067427594510425
-1.0531749133980846,-1.067427594510425
-1.0529837973578908,-1.067427594510425
-1.0506858582803547,-1.067427594510425
-1.0362396608763234,-1.067427594510425
-1.034740375843356,-1.067427594510425
-1.0273069950797546,-1.067427594510425
-1.0470807663695931,-1.067427594510425
-1.011351803197326,-1.067427594510425
-0.9913189695555995,-1.067427594510425
-0.9939884223046836,-1.067427594510425
-0.9951533464033023,-1.067427594510425
-1.0187704482332596,-1.067427594510425
-1.0157966882734109,-1.067427594510425
-1.0088862475266667,-1.067427594510425
-1.0111854204885846,-1.067427594510425
-0.9959221327308577,-1.067427594510425
-1.011712844630684,-1.067427594510425
-1.0267316102830386,-1.067427594510425
-1.0455339155255743,-1.067427594510425
-1.0411291086065915,-1.067427594510425
-1.0064652016235651,-1.067427594510425
-1.0153450295664384,-1.067427594510425
-1.0066781411509589,-1.067427594510425
-0.9846681760208471,-1.067427594510425
-0.9860334106236988,-1.067427594510425
-0.99993718034558,-1.067427594510425
-0.9952253050961504,-1.067427594510425
-1.0099374859394712,-1.067427594510425
-0.9803045790077705,-1.067427594510425
-1.0096353969466276,-1.067427594510425
-1.014728677556285,-1.067427594510425
-1.0305106822997674,-1.067427594510425
-1.020989881693832,-1.067427594510425
-1.0178774333907676,-1.067427594510425
-0.9874735610953246,-1.067427594510425
-0.9688011095038254,-1.067427594510425
-0.9715283444395113,-1.067427594510425
-0.9696189688057553,-1.067427594510425
-0.9348954947851801,-1.067427594510425
-0.9417328938284983,-1.067427594510425
-0.9146008614023412,-1.067427594510425
-0.8683920657105642,-1.067427594510425
-0.8811709260817672,-1.067427594510425
-0.883073979347293,-1.067427594510425
-0.896075249310265,-1.067427594510425
-0.8918671666755801,-1.067427594510425
-0.8935568548815662,-1.067427594510425
-0.8912087512226001,-1.067427594510425
-0.889263001846593,-1.067427594510425
-0.8892053803939504,-1.067427594510425
-0.8885087958046594,-1.067427594510425
-0.8803149235556109,-1.067427594510425
-0.8801794786938371,-1.067427594510425
-0.8800428140485764,-1.067427594510425
-0.8799052803508629,-1.067427594510425
-0.8797667204529991,-1.067427594510425
-0.8796270560989606,-1.067427594510425
