mean_pdp,ground_truth_pdp
-3.7934744864559,-2.8836812067745248
-3.7247742874122705,-2.845920925840411
-3.6553519729450477,-2.8081606449062977
-3.585103248387856,-2.7704003639721844
-3.5139680350996803,-2.7326400830380706
-3.4419062554598567,-2.6948798021039573
-3.368983172598989,-2.657119521169844
-3.295256676893368,-2.61935924023573
-3.2209753235231076,-2.581598959301617
-3.146490138054885,-2.5438386783675035
-3.071887704983285,-2.5060783974333907
-2.9978618282623195,-2.4683181164992773
-2.9246186137955976,-2.430557835565163
-2.8526773838154025,-2.3927975546310507
-2.782466247112191,-2.3550372736969374
-2.714206733662331,-2.3172769927628236
-2.648027099614087,-2.2795167118287107
-2.5843036579027845,-2.241756430894597
-2.5231988037815145,-2.2039961499604837
-2.4650318127382875,-2.1662358690263703
-2.410138500581061,-2.1284755880922566
-2.359320586213253,-2.0907153071581432
-2.3122654175412505,-2.05295502622403
-2.269055881950068,-2.015194745289916
-2.2294096904691982,-1.977434464355803
-2.19250995759975,-1.9396741834216897
-2.1577499341565307,-1.9019139024875766
-2.124469347083554,-1.864153621553463
-2.0921984836981116,-1.8263933406193498
-2.060368393119472,-1.7886330596852364
-2.028703415687987,-1.7508727787511227
-1.9971269056954764,-1.7131124978170094
-1.9652789066807084,-1.675352216882896
-1.9330525132112788,-1.6375919359487827
-1.900399503815583,-1.5998316550146692
-1.8673260194717183,-1.5620713740805559
-1.833774861611554,-1.5243110931464423
-1.7996536700565084,-1.4865508122123294
-1.7649190319624046,-1.4487905312782157
-1.7295812322548663,-1.4110302503441023
-1.6936036395125205,-1.373269969409989
-1.6570527076625008,-1.3355096884758755
-1.6199762465976182,-1.2977494075417624
-1.5823706767341337,-1.2599891266076488
-1.544272386267101,-1.2222288456735353
-1.5057542681909333,-1.184468564739422
-1.4669138345843638,-1.1467082838053086
-1.427711395700169,-1.1089480028711953
-1.3882038313337235,-1.071187721937082
-1.3484133660644995,-1.0334274410029687
-1.3083493387110028,-0.995667160068855
-1.2680684090578433,-0.9579068791347416
-1.2276129745613136,-0.9201465982006284
-1.1869559266178937,-0.882386317266515
-1.1461352311627557,-0.8446260363324014
-1.1051795254689303,-0.8068657553982883
-1.0641533237606806,-0.769105474464175
-1.0230548998548412,-0.7313451935300613
-0.981974302283745,-0.6935849125959483
-0.9409701983678784,-0.6558246316618347
-0.9000434193110225,-0.6180643507277215
-0.8592353424174977,-0.5803040697936078
-0.8186118359805441,-0.5425437888594945
-0.7782786487094596,-0.5047835079253812
-0.7383290974485913,-0.4670232269912678
-0.6988232604868437,-0.4292629460571545
-0.6599614079961053,-0.3915026651230412
-0.6220463049344599,-0.3537423841889276
-0.5854186066887523,-0.3159821032548143
-0.5505943082137139,-0.2782218223207012
-0.5177792726718873,-0.24046154138658735
-0.48739546123575467,-0.20270126045247422
-0.4599340859046531,-0.16494097951836084
-0.4356259131444071,-0.12718069858424705
-0.41472953799941087,-0.08942041765013391
-0.3972196439898062,-0.051660136716020544
-0.3832781391745838,-0.013899855781907229
-0.3730385137656205,0.023860425152205905
-0.3664382478397092,0.061620706086319706
-0.3637984389276125,0.09938098702043305
-0.36516034469162834,0.13714126795454598
-0.37053510114990285,0.17490154888865975
-0.3800904706324885,0.21266182982277315
-0.39356192085273795,0.25042211075688653
-0.4104084460150294,0.2881823916909998
-0.43009076400510055,0.32594267262511323
-0.4521677610990338,0.363702953559227
-0.4764228026715235,0.40146323449334037
-0.5025266329785889,0.4392235154274533
-0.5305002214622596,0.4769837963615666
-0.5599268487334464,0.51474407729568
-0.590717061132255,0.5525043582297929
-0.6226461263239083,0.590264639163907
-0.6554780262004806,0.6280249200980205
-0.6891237240391574,0.6657852010321338
-0.7235082256802736,0.7035454819662471
-0.7583943267014182,0.7413057629003605
-0.7937607381188913,0.7790660438344739
-0.8295389359831177,0.8168263247685869
-0.86573637143161,0.8545866057027001
