mean_pdp,ground_truth_pdp
-4.126670145309163,-1.76404326972402
-4.1123318730639795,-1.9969910464096097
-4.098120890695637,-2.2194798835244622
-4.0840354854242396,-2.431509781068579
-4.079605602151951,-2.6330807390419597
-4.077503460755147,-2.824192757444605
-4.069571862398636,-3.0048458362765142
-4.058390192981342,-3.175039975537685
-4.044997580958634,-3.334775175228122
-4.092914867495774,-3.484051435347824
-4.080806927056737,-3.622868755896789
-4.091678038684539,-3.751227136875019
-4.4029280527862396,-3.8691265782825126
-4.415573812015355,-3.9765670801192705
-4.432651182788873,-4.073548642385292
-4.465955092051726,-4.160071265080577
-4.456085005530701,-4.236134948205127
-4.497417715415762,-4.301739691758941
-4.527980797538002,-4.35688549574202
-4.523701629820064,-4.401572360154362
-4.517367521749012,-4.435800284995968
-4.515231277344288,-4.459569270266838
-4.501804071922552,-4.472879315966972
-4.487640661569482,-4.475730422096372
-4.4533333395825805,-4.468122588655034
-4.434149654410052,-4.450055815642961
-4.3458450689725785,-4.421530103060152
-4.3106788434461665,-4.382545450906606
-4.264062340466047,-4.3331018591823245
-4.204148055175153,-4.2731993278873075
-4.140735071516607,-4.202837857021556
-4.102523719621831,-4.122017446585066
-4.004278417194899,-4.030738096577841
-3.900785641025207,-3.928999806999881
-3.7975177719337894,-3.8168025778511843
-3.613886402744571,-3.6941464091317515
-3.531158200712071,-3.561031300841584
-3.3887632303786046,-3.4174572529806793
-3.1992778006634293,-3.2634242655490393
-2.9997086620391387,-3.098932338546663
-2.8805878132186264,-2.923981471973551
-2.774002927011308,-2.7385716658297032
-2.4936740895859977,-2.542702920115119
-2.335732029600936,-2.3363752348297995
-2.160294544006343,-2.1195886099737438
-1.8869925005661845,-1.8923430455469523
-1.572157384949909,-1.6546385415494245
-1.4604743403865763,-1.4064750979811613
-1.2050836076516307,-1.1478527148421636
-0.9021020913480474,-0.8787713921324285
-0.632173964495201,-0.5992311298519573
-0.4430328188967377,-0.30923192800075017
-0.1125425169179685,-0.008773786578807346
0.28240899192776475,0.30214329441387144
0.619930663578487,0.623519314977286
0.8747862089699384,0.9553542751114368
1.2847095514696714,1.2976481748163236
1.5566584866993027,1.6504010140919458
1.8773730315562018,2.013612792938304
2.1952213932095757,2.387283511355398
2.752858874132148,2.771413169343229
3.0566828405246658,3.166001766901795
3.612671894239776,3.5710493040310967
3.9681639107252717,3.986555780731135
4.373940995874352,4.412521197001909
4.764518702739151,4.848945552843418
5.276884301653014,5.295828848255664
5.694794842210989,5.753171083238647
6.068519974895616,6.220972257792363
6.61446047784391,6.699232371916817
7.206962646079602,7.187951425612005
7.55999784201792,7.687129418877931
8.097153490615364,8.196766351714594
8.566504645536815,8.71686222412199
8.762834727741785,9.247417036100122
10.022389912958468,9.788430787648991
10.224750747834083,10.339903478768596
10.751453162384218,10.901835109458936
10.968517494626695,11.474225679720016
11.784047953598012,12.057075189551824
12.24208426152301,12.650383638954375
12.57990080338039,13.254151027927659
13.338788287329864,13.86837735647168
13.739676781524453,14.493062624586434
13.965985721521056,15.128206832271925
14.137317938625893,15.773809979528155
14.472622711281497,16.429872066355117
14.591874276097515,17.096393092752823
14.708662130696633,17.773373058721255
15.169223841981557,18.460811964260426
15.496943372420157,19.158709809370333
15.62951168049476,19.867066594050975
15.739590087783517,20.585882318302357
15.885567762127039,21.31515698212447
15.995129097287034,22.054890585517324
16.104432980165896,22.80508312848091
16.21346438641397,23.565734611015227
16.322227056809844,24.336845033120284
16.43071665598948,25.118414394796076
16.538948413466983,25.910442696042608
