mean_pdp,ground_truth_pdp
-1.088960338959297,-1.067427594510425
-1.0894670424450903,-1.067427594510425
-1.1007070406731585,-1.067427594510425
-1.1012082576941224,-1.067427594510425
-1.1017066235870216,-1.067427594510425
-1.1022019857087297,-1.067427594510425
-1.102694337202218,-1.067427594510425
-1.1029748112453115,-1.067427594510425
-1.1079378931142028,-1.067427594510425
-1.1112291399737158,-1.067427594510425
-1.0743337635809997,-1.067427594510425
-1.0705020389536926,-1.067427594510425
-1.0684638669489541,-1.067427594510425
-1.0688290045308662,-1.067427594510425
-1.0678056351076513,-1.067427594510425
-1.058710551108856,-1.067427594510425
-1.0684201435161254,-1.067427594510425
-1.0695358549753888,-1.067427594510425
-1.0686819615146326,-1.067427594510425
-1.0559851683776924,-1.067427594510425
-1.0574709748712903,-1.067427594510425
-1.0604343365282467,-1.067427594510425
-1.0623400164755339,-1.067427594510425
-1.0519377720221752,-1.067427594510425
-1.0523452556412578,-1.067427594510425
-1.0549567797557482,-1.067427594510425
-1.0583281541989888,-1.067427594510425
-1.0603093734032996,-1.067427594510425
-1.065918202392314,-1.067427594510425
-1.0772739786241285,-1.067427594510425
-1.0888821240702604,-1.067427594510425
-1.092694417996545,-1.067427594510425
-1.094008096615065,-1.067427594510425
-1.0918812219626024,-1.067427594510425
-1.0908900206162275,-1.067427594510425
-1.0888866278066474,-1.067427594510425
-1.086918421669349,-1.067427594510425
-1.088722374327171,-1.067427594510425
-1.0909218996432881,-1.067427594510425
-1.0910697772283866,-1.067427594510425
-1.0912805678844442,-1.067427594510425
-1.090715246238854,-1.067427594510425
-1.0931043277681245,-1.067427594510425
-1.0937115667495387,-1.067427594510425
-1.093466102305014,-1.067427594510425
-1.0931523660273617,-1.067427594510425
-1.1071192883711154,-1.067427594510425
-1.0851023065726877,-1.067427594510425
-1.0859369026781203,-1.067427594510425
-1.0858157928999457,-1.067427594510425
-1.0823609680927344,-1.067427594510425
-1.0764093052905725,-1.067427594510425
-1.0784576632240255,-1.067427594510425
-1.076822829354869,-1.067427594510425
-1.079087608097081,-1.067427594510425
-1.0803602801233159,-1.067427594510425
-1.0809008478373958,-1.067427594510425
-1.0829582768071089,-1.067427594510425
-1.0821463161623124,-1.067427594510425
-1.0845425023958493,-1.067427594510425
-1.0884305494038913,-1.067427594510425
-1.1012618760167385,-1.067427594510425
-1.1018795731490736,-1.067427594510425
-1.084057028905481,-1.067427594510425
-1.0822919403104665,-1.067427594510425
-1.0805450966031227,-1.067427594510425
-1.0809870710654048,-1.067427594510425
-1.080085169323468,-1.067427594510425
-1.1049664128363776,-1.067427594510425
-1.0791867002885032,-1.067427594510425
-1.0733052716046299,-1.067427594510425
-1.0708418813625404,-1.067427594510425
-1.0726249769503888,-1.067427594510425
-1.0782984048282755,-1.067427594510425
-1.0782548449558007,-1.067427594510425
-1.076723754614645,-1.067427594510425
-1.0790246479817802,-1.067427594510425
-1.0634049047111862,-1.067427594510425
-1.0619135521278973,-1.067427594510425
-1.0588543570486244,-1.067427594510425
-1.0545085805952044,-1.067427594510425
-1.051768125559124,-1.067427594510425
-1.0473450323460196,-1.067427594510425
-1.0362739718550873,-1.067427594510425
-1.00294010999756,-1.067427594510425
-1.0006154948438895,-1.067427594510425
-0.9916190768270609,-1.067427594510425
-0.99150831016985,-1.067427594510425
-0.9903343780114989,-1.067427594510425
-0.9905608067510281,-1.067427594510425
-0.9903998042512232,-1.067427594510425
-0.9907215178424833,-1.067427594510425
-0.9910420122257648,-1.067427594510425
-0.9913621044585115,-1.067427594510425
-0.9916822927944027,-1.067427594510425
-0.9920010788413279,-1.067427594510425
-0.9923186867736126,-1.067427594510425
-0.9926360408386463,-1.067427594510425
-0.9929526352944718,-1.067427594510425
-0.9932677054870453,-1.067427594510425
