mean_pdp,ground_truth_pdp
-2.0262226912799797,-2.240854522144642
-2.0198834309339486,-2.218699603393223
-2.0135167848669715,-2.196544684641804
-2.0071228548471605,-2.174389765890385
-2.000694589807117,-2.152234847138966
-1.994235813915565,-2.130079928387547
-1.9877427715265732,-2.107925009636128
-1.9812178344082447,-2.085770090884709
-1.9746706578058617,-2.06361517213329
-1.9680951045062391,-2.0414602533818713
-1.9614897871836927,-2.019305334630452
-1.9548575285985292,-1.9971504158790332
-1.9481945422021536,-1.9749954971276145
-1.9294692075011752,-1.9528405783761955
-1.9265003908847664,-1.9306856596247763
-1.9120782259787956,-1.9085307408733574
-1.9029743663546492,-1.8863758221219384
-1.8961700072873147,-1.8642209033705193
-1.8966870433110585,-1.8420659846191003
-1.8796356562458925,-1.8199110658676814
-1.890784262684318,-1.7977561471162626
-1.8771568717205938,-1.7756012283648437
-1.8643176724337724,-1.7534463096134245
-1.8584576347679516,-1.731291390862006
-1.8523866180294448,-1.7091364721105866
-1.7514509625492234,-1.6869815533591674
-1.7341345306065312,-1.6648266346077485
-1.7089204800714164,-1.6426717158563298
-1.6909745403779912,-1.6205167971049106
-1.6678010938097654,-1.5983618783534916
-1.5995294061029075,-1.5762069596020727
-1.6098916334705151,-1.5540520408506537
-1.6187578143222812,-1.5318971220992348
-1.5996162159286709,-1.5097422033478156
-1.5882662976868975,-1.4875872845963969
-1.567549970452369,-1.4654323658449777
-1.4976055829445496,-1.443277447093559
-1.4872347270974817,-1.4211225283421398
-1.4895840606742337,-1.3989676095907209
-1.4752610695424915,-1.376812690839302
-1.461667298204797,-1.354657772087883
-1.4534115479160856,-1.3325028533364638
-1.40775634927032,-1.310347934585045
-1.3931995243380955,-1.288193015833626
-1.3713217618899973,-1.2660380970822072
-1.3510981315473245,-1.243883178330788
-1.3327768808062253,-1.221728259579369
-1.2361595803159897,-1.19957334082795
-1.2262217479796929,-1.177418422076531
-1.2002525128298311,-1.1552635033251124
-1.1937015714482948,-1.1331085845736932
-1.127266714057949,-1.1109536658222743
-1.1111710276036149,-1.0887987470708553
-1.0993964153600206,-1.0666438283194364
-1.0891083581007546,-1.0444889095680172
-1.073388261276248,-1.0223339908165985
-1.0595898717372683,-1.0001790720651793
-1.0493913729941846,-0.9780241533137605
-1.040943733636994,-0.9558692345623414
-1.0190252017800387,-0.9337143158109223
-0.9496966467796302,-0.9115593970595035
-0.9459053213467596,-0.8894044783080844
-0.9274830000749784,-0.8672495595566656
-0.9088303158822882,-0.8450946408052463
-0.8972593891989605,-0.8229397220538276
-0.8727871851428578,-0.8007848033024089
-0.8316550766787446,-0.7786298845509896
-0.8003377894072615,-0.7564749657995706
-0.7850645933605035,-0.7343200470481517
-0.7694419332996086,-0.7121651282967326
-0.7620898459049391,-0.6900102095453138
-0.7496233896278635,-0.6678552907938946
-0.7266226971414548,-0.645700372042476
-0.6875375674558398,-0.6235454532910567
-0.6369999649059525,-0.601390534539638
-0.6228811705843299,-0.5792356157882188
-0.6134103692489449,-0.5570806970368
-0.5331552471735352,-0.534925778285381
-0.522389478260804,-0.512770859533962
-0.5169461055711089,-0.49061594078254295
-0.5072979733003727,-0.46846102203112394
-0.4936058460986364,-0.4463061032797051
-0.48725891583463127,-0.42415118452828593
-0.4563664663855267,-0.4019962657768672
-0.44505062389650457,-0.37984134702544836
-0.4175718530848593,-0.35768642827402913
-0.3973039741582738,-0.33553150952261024
-0.3906494058963576,-0.3133765907711912
-0.3795378858609868,-0.2912216720197723
-0.3717504495471406,-0.2690667532683531
-0.3094259490048325,-0.2469118345169342
-0.30171724504637226,-0.22475691576551549
-0.2914428316031447,-0.20260199701409617
-0.2731297019207352,-0.18044707826267745
-0.26143789494619213,-0.1582921595112583
-0.24011031250097759,-0.1361372407598396
-0.23261293408663755,-0.11398232200842048
-0.22180633076487788,-0.09182740325700152
-0.2020820532715152,-0.06967248450558254
-0.1947077333715905,-0.047517565754163486
