mean_pdp,ground_truth_pdp
-5.460266816045288,-1.76404326972402
-5.408834170037442,-1.9969910464096097
-5.357582944036416,-2.2194798835244622
-5.306508876978642,-2.431509781068579
-5.27848902898899,-2.6330807390419597
-5.223013646911473,-2.824192757444605
-5.186394467457081,-3.0048458362765142
-5.141512385278508,-3.175039975537685
-5.092153371435755,-3.334775175228122
-5.069114201491756,-3.484051435347824
-5.0199716197252515,-3.622868755896789
-4.98974719789076,-3.751227136875019
-5.247365260008825,-3.8691265782825126
-5.20958261485377,-3.9765670801192705
-5.163754054637602,-4.073548642385292
-5.12421961340426,-4.160071265080577
-5.076315485974037,-4.236134948205127
-5.045547534786776,-4.301739691758941
-5.02654699666239,-4.35688549574202
-4.976078182323212,-4.401572360154362
-4.92855241985784,-4.435800284995968
-4.884286527064309,-4.459569270266838
-4.833874046622556,-4.472879315966972
-4.782682827722607,-4.475730422096372
-4.717541930871845,-4.468122588655034
-4.670439194684041,-4.450055815642961
-4.576426217484596,-4.421530103060152
-4.505617083932876,-4.382545450906606
-4.435149497615248,-4.3331018591823245
-4.360313440370364,-4.2731993278873075
-4.269215762017705,-4.202837857021556
-4.201690173068198,-4.122017446585066
-4.095786599627148,-4.030738096577841
-3.967506081327545,-3.928999806999881
-3.808444538067223,-3.8168025778511843
-3.639436566980698,-3.6941464091317515
-3.53223142792519,-3.561031300841584
-3.3766609476598335,-3.4174572529806793
-3.2237927374278,-3.2634242655490393
-2.9826528008950426,-3.098932338546663
-2.8301855887115295,-2.923981471973551
-2.700157204697745,-2.7385716658297032
-2.4545695932666862,-2.542702920115119
-2.259228640343778,-2.3363752348297995
-2.0647392307763033,-2.1195886099737438
-1.766143639655714,-1.8923430455469523
-1.5067641698290966,-1.6546385415494245
-1.3615133586718353,-1.4064750979811613
-1.0412911776876286,-1.1478527148421636
-0.8063112781751396,-0.8787713921324285
-0.545860447691766,-0.5992311298519573
-0.3422876677435168,-0.30923192800075017
-0.07967577898332037,-0.008773786578807346
0.41717304715730863,0.30214329441387144
0.7143965696828263,0.623519314977286
0.9525153086035776,0.9553542751114368
1.326882422933905,1.2976481748163236
1.5787637748319294,1.6504010140919458
1.9082474207224565,2.013612792938304
2.2130427131427024,2.387283511355398
2.722649028865697,2.771413169343229
2.982985027878994,3.166001766901795
3.452706802091433,3.5710493040310967
3.8107293707879935,3.986555780731135
4.161584395906472,4.412521197001909
4.587661693851134,4.848945552843418
5.050723582448006,5.295828848255664
5.373740795473525,5.753171083238647
5.712526583787543,6.220972257792363
6.162912482458145,6.699232371916817
6.705033200767133,7.187951425612005
7.022417532094195,7.687129418877931
7.454247038788438,8.196766351714594
7.700399131468716,8.71686222412199
7.948650505075568,9.247417036100122
8.781639723059012,9.788430787648991
8.98967763375937,10.339903478768596
9.51762319779808,10.901835109458936
9.735600616648904,11.474225679720016
10.280027404342817,12.057075189551824
10.720289946555805,12.650383638954375
11.077200570074375,13.254151027927659
11.789729280287759,13.86837735647168
11.983255296068956,14.493062624586434
12.175045644016041,15.128206832271925
12.314514169540962,15.773809979528155
12.948061417468088,16.429872066355117
13.138971640738339,17.096393092752823
13.321609621475574,17.773373058721255
13.84079075087424,18.460811964260426
14.361825961257363,19.158709809370333
14.54950788996102,19.867066594050975
14.683317481978468,20.585882318302357
14.903376956756247,21.31515698212447
15.036116781544056,22.054890585517324
15.168313021213844,22.80508312848091
15.299924089059108,23.565734611015227
15.430956161174866,24.336845033120284
15.561395261508931,25.118414394796076
15.691264719915509,25.910442696042608
