mean_pdp,ground_truth_pdp
-0.8631795248294276,-0.768523276652657
-0.9336556663606789,-0.8098145500009688
-0.9531619334790391,-0.8479544772529065
-0.9769891818851238,-0.8833901579880178
-1.0313451800526507,-0.9164798130836481
-1.0370073336547054,-0.9475148853393006
-1.0279274475347435,-0.9767356708734496
-1.0887874574985403,-1.0043426285423969
-1.0841986864777253,-1.0305047265446545
-1.1550703856333928,-1.0553657114486032
-1.1582763250424923,-1.079048890887844
-1.1886599064562036,-1.1016608337244034
-1.199694957575691,-1.1232942690186352
-1.2150263412710673,-1.1440303833712937
-1.2216569292717538,-1.1639406605138896
-1.2255245550619394,-1.1830883684156135
-1.2345237204733415,-1.2015297719715197
-1.2506013493653407,-1.2193151298820961
-1.2505369344806128,-1.2364895202307544
-1.2800122167466987,-1.2530935289122227
-1.3071510401476898,-1.2691638273756143
-1.3148419517525922,-1.284733660373688
-1.3635195299755398,-1.2998332600330817
-1.3811386789873303,-1.3144901992106535
-1.390492179445052,-1.3287296945150353
-1.3968355489399988,-1.3425748673596893
-1.401867544411485,-1.3560469698350297
-1.402578524241391,-1.3691655809400272
-1.412677268597509,-1.3819487777217252
-1.4101988903181797,-1.394413285077082
-1.4165876476359764,-1.4065746073320802
-1.4195913197558208,-1.4184471441950972
-1.4265327008870423,-1.4300442932597504
-1.4598743220576276,-1.4413785408871427
-1.4666964920158698,-1.452461543013415
-1.4700488403517096,-1.4633041971937772
-1.4739695455109851,-1.4739167069993278
-1.47777532727852,-1.4843086397205094
-1.4785654275792337,-1.494488978195078
-1.4824808294333895,-1.504466167464184
-1.4857957213682849,-1.514248156863786
-1.4879037626735183,-1.5238424380770383
-1.4947861799730744,-1.5332560796040025
-1.518340454910847,-1.5424957580459868
-1.5933440699287227,-1.5515677865513517
-1.494772701970885,-1.560478140726336
-1.557561689520387,-1.5692324822772574
-1.5607629355444264,-1.5778361806183436
-1.5620819716765393,-1.5862943326517096
-1.559693605620031,-1.5946117809019462
-1.571621364788187,-1.6027931301668827
-1.5709716982085087,-1.6108427628278696
-1.5731259707320937,-1.6187648529470315
-1.5735158445012323,-1.626563379265033
-1.5753031268348268,-1.6342421372006655
-1.569567991919593,-1.6418047499428667
-1.5697493133573774,-1.6492546787163112
-1.5740375189515776,-1.656595232293378
-1.5750350745929242,-1.663829575817928
-1.575045722791054,-1.6709607389997887
-1.5723888540057784,-1.6779916237330417
-1.5763390736735277,-1.6849250111860627
-1.5898966689740366,-1.6917635684066663
-1.5868404536701606,-1.6985098544816104
-1.585461275665829,-1.705166326286068
-1.6112805622892932,-1.7117353438553815
-1.613506232279578,-1.7182191754085012
-1.6185407065777386,-1.724620002049858
-1.6814131574496052,-1.730939922174056
-1.6809554023633286,-1.7371809555956566
-1.7413742215811696,-1.7433450474243761
-1.7408273851712908,-1.7494340717043069
-1.7402400531785396,-1.7554498348342022
-1.7396155515849767,-1.761394078784433
-1.7389641709085026,-1.7672684841249604
-1.747394255996305,-1.7730746728774862
-1.7466826042881547,-1.7788142112038943
-1.7459366378666565,-1.784488611942131
-1.7451622473843773,-1.7900993369997953
-1.7443546809574542,-1.7956477996149158
-1.7435224451736497,-1.8011353664926595
-1.7426605416403094,-1.8065633598260538
-1.741768278752688,-1.8119330592081955
-1.7408487725659647,-1.817245703442868
-1.7399060988358095,-1.8225024922599729
-1.7389386141995962,-1.827704587941718
-1.7379503097065985,-1.8328531168650777
-1.7369352073592814,-1.8379491709656464
-1.7333424425108046,-1.8429938091276385
-1.7322798642862238,-1.8479880585044703
-1.731196351747278,-1.8529329157740373
-1.7300905034320773,-1.8578293483325201
-1.7289672923274482,-1.8626782954303083
-1.7278279176237261,-1.8674806692533656
-1.7266680046999798,-1.8722373559531589
-1.7254894385382251,-1.8769492166280533
-1.7242900816645577,-1.8816170882588998
-1.723072384282335,-1.8862417846013493
-1.7218367562916879,-1.8908240970372783
-1.7205817043303167,-1.8953647953875516
