mean_pdp,ground_truth_pdp
-4.003118960009281,-1.76404326972402
-3.987327070335294,-1.9969910464096097
-3.9715898713095648,-2.2194798835244622
-3.9559010662271987,-2.431509781068579
-3.9725594143520437,-2.6330807390419597
-3.976988198153395,-2.824192757444605
-3.9630875589003476,-3.0048458362765142
-3.9506052234393265,-3.175039975537685
-3.948417751116465,-3.334775175228122
-4.010737403873325,-3.484051435347824
-4.014308656965039,-3.622868755896789
-4.036502518206683,-3.751227136875019
-4.316248571081257,-3.8691265782825126
-4.332569618709272,-3.9765670801192705
-4.351570526950712,-4.073548642385292
-4.366521624984818,-4.160071265080577
-4.372059707412048,-4.236134948205127
-4.4005934295934575,-4.301739691758941
-4.427216975078646,-4.35688549574202
-4.417847555725355,-4.401572360154362
-4.417751367431201,-4.435800284995968
-4.413163971357679,-4.459569270266838
-4.403323261212583,-4.472879315966972
-4.430613745300429,-4.475730422096372
-4.342781121966338,-4.468122588655034
-4.355703493707869,-4.450055815642961
-4.227246019707116,-4.421530103060152
-4.209368555458018,-4.382545450906606
-4.172955574963235,-4.3331018591823245
-4.12775092398641,-4.2731993278873075
-4.041234048600218,-4.202837857021556
-4.0083257632671945,-4.122017446585066
-3.8966984519616696,-4.030738096577841
-3.810617035400686,-3.928999806999881
-3.715933663255766,-3.8168025778511843
-3.5358739861184176,-3.6941464091317515
-3.4583840609385574,-3.561031300841584
-3.3083063632352903,-3.4174572529806793
-3.13900898689168,-3.2634242655490393
-2.9227103737455287,-3.098932338546663
-2.806865041536104,-2.923981471973551
-2.702756962934033,-2.7385716658297032
-2.4408285612410165,-2.542702920115119
-2.243277811308708,-2.3363752348297995
-2.069736897694116,-2.1195886099737438
-1.844398171501654,-1.8923430455469523
-1.480410739837512,-1.6546385415494245
-1.3934269731667728,-1.4064750979811613
-1.1326617786400905,-1.1478527148421636
-0.8451346787883229,-0.8787713921324285
-0.6005549325367299,-0.5992311298519573
-0.41939026750390374,-0.30923192800075017
-0.11425738378565192,-0.008773786578807346
0.3012532380881424,0.30214329441387144
0.646573424093487,0.623519314977286
0.8752767622287786,0.9553542751114368
1.2683396279484012,1.2976481748163236
1.5346523806049677,1.6504010140919458
1.8239673474546159,2.013612792938304
2.1575954837303386,2.387283511355398
2.680318540174316,2.771413169343229
2.99066152449425,3.166001766901795
3.486578122778977,3.5710493040310967
3.8446045844656567,3.986555780731135
4.258226485646054,4.412521197001909
4.613503192269054,4.848945552843418
5.0910965896760425,5.295828848255664
5.482140880497312,5.753171083238647
5.865982196526901,6.220972257792363
6.426708188538656,6.699232371916817
6.9453122192994545,7.187951425612005
7.299642377126879,7.687129418877931
7.806022916879248,8.196766351714594
8.127608402424341,8.71686222412199
8.337276182809335,9.247417036100122
9.454991272104227,9.788430787648991
9.674673817259727,10.339903478768596
10.204997365450817,10.901835109458936
10.410251361184624,11.474225679720016
11.319310059703353,12.057075189551824
11.742436111736144,12.650383638954375
11.975856775844365,13.254151027927659
12.670777250339778,13.86837735647168
12.9416370245694,14.493062624586434
13.205418542471985,15.128206832271925
13.58421447987491,15.773809979528155
13.80944838444685,16.429872066355117
13.880368114127997,17.096393092752823
13.955237777826785,17.773373058721255
14.179720268321294,18.460811964260426
14.502632676464687,19.158709809370333
14.571904817567722,19.867066594050975
14.630318343043395,20.585882318302357
14.712352977231493,21.31515698212447
14.77057940062266,22.054890585517324
14.828713901891124,22.80508312848091
14.886751303301999,23.565734611015227
14.944692700630977,24.336845033120284
15.00253663248563,25.118414394796076
15.060289329331255,25.910442696042608
