mean_pdp,ground_truth_pdp
-2.646055882638696,-2.8836812067745248
-2.624420858605159,-2.845920925840411
-2.602681646517464,-2.8081606449062977
-2.580868928334496,-2.7704003639721844
-2.559001033925992,-2.7326400830380706
-2.5370827044928896,-2.6948798021039573
-2.5152863671251895,-2.657119521169844
-2.4935845638392076,-2.61935924023573
-2.471914962174863,-2.581598959301617
-2.459076503158351,-2.5438386783675035
-2.438148842484017,-2.5060783974333907
-2.417225285309454,-2.4683181164992773
-2.396552856802048,-2.430557835565163
-2.374828252323892,-2.3927975546310507
-2.3485301677781427,-2.3550372736969374
-2.2875723318616887,-2.3172769927628236
-2.2703738952859256,-2.2795167118287107
-2.2336758456367476,-2.241756430894597
-2.2090563469019875,-2.2039961499604837
-2.1875850000843196,-2.1662358690263703
-2.13405868858422,-2.1284755880922566
-2.106848606252737,-2.0907153071581432
-2.0676613882728634,-2.05295502622403
-1.9518764451542416,-2.015194745289916
-1.909530074950127,-1.977434464355803
-1.8986868206956644,-1.9396741834216897
-1.8787797798449943,-1.9019139024875766
-1.8539876396177344,-1.864153621553463
-1.8428110159172355,-1.8263933406193498
-1.8098215196713696,-1.7886330596852364
-1.7560129339680597,-1.7508727787511227
-1.727440023437428,-1.7131124978170094
-1.6892771078458975,-1.675352216882896
-1.655866326435858,-1.6375919359487827
-1.6347828996724938,-1.5998316550146692
-1.5996645816526458,-1.5620713740805559
-1.5483140476612391,-1.5243110931464423
-1.5235604399401257,-1.4865508122123294
-1.5128940781376632,-1.4487905312782157
-1.463755744598489,-1.4110302503441023
-1.3951369068033204,-1.373269969409989
-1.3631680264787023,-1.3355096884758755
-1.3229764386345237,-1.2977494075417624
-1.284017124313062,-1.2599891266076488
-1.261284557135759,-1.2222288456735353
-1.2147721330349048,-1.184468564739422
-1.1526139045982629,-1.1467082838053086
-1.1217578193157176,-1.1089480028711953
-1.0844396378417662,-1.071187721937082
-1.0551663216340654,-1.0334274410029687
-1.0279731101248755,-0.995667160068855
-0.9091431327978434,-0.9579068791347416
-0.8901674502005239,-0.9201465982006284
-0.874871440849841,-0.882386317266515
-0.8411683073896405,-0.8446260363324014
-0.8141604538168152,-0.8068657553982883
-0.7521887476105071,-0.769105474464175
-0.726351214065044,-0.7313451935300613
-0.6989582081299711,-0.6935849125959483
-0.6985633549385581,-0.6558246316618347
-0.5901446360620068,-0.6180643507277215
-0.5655688478661064,-0.5803040697936078
-0.5269640043790786,-0.5425437888594945
-0.5181343163546444,-0.5047835079253812
-0.44878560478433294,-0.4670232269912678
-0.41993776220429246,-0.4292629460571545
-0.3888275588202027,-0.3915026651230412
-0.33332510542859917,-0.3537423841889276
-0.2895474164881372,-0.3159821032548143
-0.2545829461185287,-0.2782218223207012
-0.22711074410953658,-0.24046154138658735
-0.19263258181690618,-0.20270126045247422
-0.2019273732760359,-0.16494097951836084
-0.18005142555883022,-0.12718069858424705
-0.1459143138644549,-0.08942041765013391
-0.13328092812145825,-0.051660136716020544
-0.10895158887496328,-0.013899855781907229
-0.07643482591492609,0.023860425152205905
-0.031158184833571707,0.061620706086319706
-0.013794006995047703,0.09938098702043305
-0.004676820404219434,0.13714126795454598
0.04305701659146947,0.17490154888865975
0.057835562670737875,0.21266182982277315
0.08567272905937826,0.25042211075688653
0.0952086285472589,0.2881823916909998
0.10115676524483819,0.32594267262511323
0.10713019839581257,0.363702953559227
0.11239759478172451,0.40146323449334037
0.11897059842947999,0.4392235154274533
0.12315816204582655,0.4769837963615666
0.12694442189503738,0.51474407729568
0.13041095114337553,0.5525043582297929
0.13362253394410523,0.590264639163907
0.1366212281126416,0.6280249200980205
0.13942690264882057,0.6657852010321338
0.14211483543768005,0.7035454819662471
0.14468569913566073,0.7413057629003605
0.14715548695427255,0.7790660438344739
0.1495443013798418,0.8168263247685869
0.15192072441593432,0.8545866057027001
