mean_pdp,ground_truth_pdp
-1.1755587385809736,-1.067427594510425
-1.1759516513076858,-1.067427594510425
-1.1942333886048562,-1.067427594510425
-1.1946171572235196,-1.067427594510425
-1.194996173962075,-1.067427594510425
-1.1953701844153117,-1.067427594510425
-1.1957391771548493,-1.067427594510425
-1.1957546823661815,-1.067427594510425
-1.2039295307116682,-1.067427594510425
-1.209085708453885,-1.067427594510425
-1.147379451845053,-1.067427594510425
-1.1410019194934762,-1.067427594510425
-1.1373585001123183,-1.067427594510425
-1.1376948818775965,-1.067427594510425
-1.1328401550169511,-1.067427594510425
-1.1174130332237284,-1.067427594510425
-1.1332078042686016,-1.067427594510425
-1.1358255833572755,-1.067427594510425
-1.1323696175711284,-1.067427594510425
-1.109123899872792,-1.067427594510425
-1.110568029480963,-1.067427594510425
-1.1135422399882504,-1.067427594510425
-1.113835833286903,-1.067427594510425
-1.0988415650169425,-1.067427594510425
-1.0986384815152037,-1.067427594510425
-1.1006998385908375,-1.067427594510425
-1.1043537181269976,-1.067427594510425
-1.1058200269112566,-1.067427594510425
-1.1130753888017673,-1.067427594510425
-1.1298911292121254,-1.067427594510425
-1.1468063490240177,-1.067427594510425
-1.1513265709619735,-1.067427594510425
-1.1520030922969642,-1.067427594510425
-1.1484909918185333,-1.067427594510425
-1.1476110359315113,-1.067427594510425
-1.1446897523730595,-1.067427594510425
-1.1414421494146265,-1.067427594510425
-1.1429292458551024,-1.067427594510425
-1.1464656996805658,-1.067427594510425
-1.1464761689924095,-1.067427594510425
-1.1471334437310328,-1.067427594510425
-1.1458369215827302,-1.067427594510425
-1.1480773763616519,-1.067427594510425
-1.148466493801928,-1.067427594510425
-1.147208508345715,-1.067427594510425
-1.1465417966275773,-1.067427594510425
-1.170339752277138,-1.067427594510425
-1.1335797820376643,-1.067427594510425
-1.1355523037365802,-1.067427594510425
-1.1360534006321883,-1.067427594510425
-1.1301927637545537,-1.067427594510425
-1.121924356788573,-1.067427594510425
-1.1253737288709884,-1.067427594510425
-1.1226944616902454,-1.067427594510425
-1.124462264231088,-1.067427594510425
-1.1254114591441884,-1.067427594510425
-1.125686491155019,-1.067427594510425
-1.1288230161198336,-1.067427594510425
-1.1274367668766063,-1.067427594510425
-1.1283780086550206,-1.067427594510425
-1.1320615542921313,-1.067427594510425
-1.1528910079325536,-1.067427594510425
-1.1547589011480872,-1.067427594510425
-1.1263066923605642,-1.067427594510425
-1.1247484876152463,-1.067427594510425
-1.1224261051290156,-1.067427594510425
-1.124803352762277,-1.067427594510425
-1.1241228668025423,-1.067427594510425
-1.1664095625389412,-1.067427594510425
-1.1260401821613486,-1.067427594510425
-1.1146137257371336,-1.067427594510425
-1.1133323691505863,-1.067427594510425
-1.1156831852255,-1.067427594510425
-1.1286599896637421,-1.067427594510425
-1.130064966275284,-1.067427594510425
-1.1253015863121558,-1.067427594510425
-1.1304175087248798,-1.067427594510425
-1.108620182384718,-1.067427594510425
-1.1069296990751727,-1.067427594510425
-1.1030551278602676,-1.067427594510425
-1.1084684028548768,-1.067427594510425
-1.105698470622129,-1.067427594510425
-1.0963911042297116,-1.067427594510425
-1.0889172879323687,-1.067427594510425
-1.047719955643654,-1.067427594510425
-1.042827501327481,-1.067427594510425
-1.0284558447991066,-1.067427594510425
-1.028543799590537,-1.067427594510425
-1.0286323766315348,-1.067427594510425
-1.028719041005817,-1.067427594510425
-1.0288063819991267,-1.067427594510425
-1.0288909782349505,-1.067427594510425
-1.0289735424574766,-1.067427594510425
-1.0290554364291113,-1.067427594510425
-1.0291374905726531,-1.067427594510425
-1.0292172075679187,-1.067427594510425
-1.0292949610387832,-1.067427594510425
-1.0293722913975631,-1.067427594510425
-1.029448355740996,-1.067427594510425
-1.029521879645675,-1.067427594510425
