mean_pdp,ground_truth_pdp
-1.738740896015983,-2.240854522144642
-1.7429229754599733,-2.218699603393223
-1.742803076537623,-2.196544684641804
-1.7365342441725595,-2.174389765890385
-1.733283851058153,-2.152234847138966
-1.7474274474511187,-2.130079928387547
-1.7515036531795358,-2.107925009636128
-1.751371771436602,-2.085770090884709
-1.747281152016285,-2.06361517213329
-1.7427323019747138,-2.0414602533818713
-1.739207609229347,-2.019305334630452
-1.7439534906932892,-1.9971504158790332
-1.7529459548716946,-1.9749954971276145
-1.7499247663131694,-1.9528405783761955
-1.7483409165088617,-1.9306856596247763
-1.7455064071288695,-1.9085307408733574
-1.7298156196905907,-1.8863758221219384
-1.7298826981223643,-1.8642209033705193
-1.7291260485322395,-1.8420659846191003
-1.7069430203718134,-1.8199110658676814
-1.7477793374588193,-1.7977561471162626
-1.7387265737414896,-1.7756012283648437
-1.7288569843240007,-1.7534463096134245
-1.7303534022972222,-1.731291390862006
-1.7372600424446434,-1.7091364721105866
-1.6378773444116401,-1.6869815533591674
-1.598898772147765,-1.6648266346077485
-1.581357849959641,-1.6426717158563298
-1.535331913172513,-1.6205167971049106
-1.521632604038112,-1.5983618783534916
-1.4854294456305916,-1.5762069596020727
-1.4498329520604212,-1.5540520408506537
-1.4811287443423067,-1.5318971220992348
-1.4897980459298374,-1.5097422033478156
-1.4542556168623049,-1.4875872845963969
-1.444697408363632,-1.4654323658449777
-1.4065256705149531,-1.443277447093559
-1.3498316258925274,-1.4211225283421398
-1.3472710461058715,-1.3989676095907209
-1.3535277490690396,-1.376812690839302
-1.3067169735140627,-1.354657772087883
-1.316188222119857,-1.3325028533364638
-1.2756157744349046,-1.310347934585045
-1.2814987997518055,-1.288193015833626
-1.2516030092573693,-1.2660380970822072
-1.206603498629292,-1.243883178330788
-1.1965998965316216,-1.221728259579369
-1.1292954462178733,-1.19957334082795
-1.124427173729126,-1.177418422076531
-1.0691977504996082,-1.1552635033251124
-1.0729890208407054,-1.1331085845736932
-1.0090144866806576,-1.1109536658222743
-0.9928883847617164,-1.0887987470708553
-0.9819557270263655,-1.0666438283194364
-0.9753121427866911,-1.0444889095680172
-0.9551420344849506,-1.0223339908165985
-0.9399334001616465,-1.0001790720651793
-0.9355587668420824,-0.9780241533137605
-0.9180749201249682,-0.9558692345623414
-0.8902303383984137,-0.9337143158109223
-0.8467439828271699,-0.9115593970595035
-0.8483639330667692,-0.8894044783080844
-0.8372142872806762,-0.8672495595566656
-0.8202785366236798,-0.8450946408052463
-0.8026977450682047,-0.8229397220538276
-0.7734043261737336,-0.8007848033024089
-0.7234009404928599,-0.7786298845509896
-0.6767875860852907,-0.7564749657995706
-0.6895929561789755,-0.7343200470481517
-0.6508104445258748,-0.7121651282967326
-0.6609791624610399,-0.6900102095453138
-0.6630555011811593,-0.6678552907938946
-0.6484282711501219,-0.645700372042476
-0.6117119898786698,-0.6235454532910567
-0.5489313810552626,-0.601390534539638
-0.5753085137173154,-0.5792356157882188
-0.5600417264743476,-0.5570806970368
-0.4679516259325126,-0.534925778285381
-0.42754140175779665,-0.512770859533962
-0.45038747986057537,-0.49061594078254295
-0.4283752419152426,-0.46846102203112394
-0.3999469858889901,-0.4463061032797051
-0.4331302163506181,-0.42415118452828593
-0.41648660155733,-0.4019962657768672
-0.4084709731207355,-0.37984134702544836
-0.4051063803324305,-0.35768642827402913
-0.3820386726624378,-0.33553150952261024
-0.3506062536549574,-0.3133765907711912
-0.346854197819694,-0.2912216720197723
-0.34304308038678777,-0.2690667532683531
-0.31414952320934114,-0.2469118345169342
-0.31319489272982953,-0.22475691576551549
-0.2988811192601963,-0.20260199701409617
-0.28738035689097163,-0.18044707826267745
-0.27133949606295826,-0.1582921595112583
-0.23813501095570647,-0.1361372407598396
-0.23189020797745608,-0.11398232200842048
-0.21822350415548603,-0.09182740325700152
-0.21410534572596307,-0.06967248450558254
-0.20928775238348765,-0.047517565754163486
