mean_pdp,ground_truth_pdp
-3.5090427305696212,-3.271844907789871
-3.469430808119143,-3.2274025341249515
-3.4296786369209222,-3.182960160460033
-3.389801770786092,-3.1385177867951133
-3.349786491256961,-3.0940754131301946
-3.3096558484303547,-3.049633039465275
-3.2694055851611563,-3.005190665800356
-3.229013584365309,-2.960748292135437
-3.18847411655913,-2.916305918470518
-3.147808162738959,-2.8718635448055987
-3.107020823135868,-2.8274211711406796
-3.066086458458883,-2.7829787974757605
-3.025008244940507,-2.738536423810842
-2.983791276576123,-2.6940940501459223
-2.94243042687915,-2.649651676481003
-2.900918074563845,-2.6052093028160836
-2.859293801986269,-2.560766929151165
-2.817544255109907,-2.5163245554862455
-2.775655352543184,-2.471882181821327
-2.7336253446128578,-2.4274398081564077
-2.6914729849140504,-2.382997434491489
-2.6492092718161175,-2.3385550608265695
-2.6068331191453544,-2.294112687161651
-2.5643562066950674,-2.2496703134967313
-2.521768507141274,-2.2052279398318126
-2.4790793771799575,-2.160785566166893
-2.4362817310544562,-2.1163431925019744
-2.393359275003569,-2.071900818837055
-2.3503198804545966,-2.0274584451721362
-2.307182613607879,-1.9830160715072165
-2.2639435015073843,-1.9385736978422974
-2.220609605029195,-1.8941313241773783
-2.1771958901151462,-1.8496889505124596
-2.133719395251885,-1.8052465768475403
-2.090161351512658,-1.7608042031826214
-2.0465390199336455,-1.7163618295177023
-2.0028578045794463,-1.671919455852783
-1.9591265529047661,-1.6274770821878637
-1.9153330505565576,-1.5830347085229448
-1.8714634142100106,-1.5385923348580257
-1.827531869608,-1.4941499611931068
-1.7835349465107246,-1.4497075875281875
-1.7394982894081374,-1.4052652138632682
-1.695414672000206,-1.360822840198349
-1.6512833796659276,-1.3163804665334304
-1.6071104231231632,-1.2719380928685111
-1.5629136697320445,-1.2274957192035922
-1.5186881548805258,-1.183053345538673
-1.4744240862480884,-1.1386109718737536
-1.4301221093968146,-1.0941685982088345
-1.3857999711832256,-1.0497262245439158
-1.3414592078623166,-1.0052838508789965
-1.297092756699883,-0.9608414772140775
-1.2527082106891834,-0.9163991035491584
-1.2083041238989298,-0.8719567298842394
-1.1638916332716363,-0.8275143562193203
-1.1194796341853954,-0.7830719825544014
-1.0750604993069834,-0.7386296088894821
-1.0306416847049389,-0.6941872352245626
-0.9862330030655526,-0.6497448615596436
-0.9418287936956904,-0.6053024878947245
-0.89742588527839,-0.5608601142298054
-0.8530224425963561,-0.5164177405648864
-0.8086312197450135,-0.47197536689996733
-0.7642457143784303,-0.42753299323504845
-0.7198702128971716,-0.38309061957012924
-0.6755194331133559,-0.33864824590521025
-0.6312115358166287,-0.29420587224029116
-0.5869356852974846,-0.24976349857537217
-0.542680495316322,-0.20532112491045296
-0.49845515732697876,-0.16087875124553402
-0.45425793134240794,-0.11643637758061445
-0.41010658440969183,-0.07199400391569538
-0.3659903468114544,-0.027551630250776272
-0.3219189114890865,0.01689074341414286
-0.27791008434653086,0.061333117079061784
-0.23395889222430716,0.10577549074398071
-0.19006705420209943,0.15021786440889995
-0.14622532152363066,0.19466023807381894
-0.10244630709075618,0.23910261173873815
-0.0587482551026225,0.28354498540365697
-0.01514074230330641,0.3279873590685761
0.028393719751388925,0.37242973273349517
0.07184171670581627,0.4168721063984142
0.11520417702865597,0.46131448006333375
0.15849118054343916,0.505756853728253
0.2016988539280637,0.5501992273931721
0.24480722886664788,0.5946416010580909
0.2878253560924116,0.6390839747230098
0.33073481358885604,0.6835263483879291
0.37350573812834925,0.7279687220528481
0.4161568804516727,0.7724110957177673
0.4586726274223831,0.8168534693826862
0.5010596332170646,0.8612958430476054
0.543309924032854,0.9057382167125244
0.5854342828076781,0.9501805903774435
0.6274127250902034,0.9946229640423632
0.6692462194104242,1.0390653377072823
0.7109251068688106,1.0835077113722014
0.7524279212038972,1.1279500850371202
