mean_pdp,ground_truth_pdp
-5.093713607020924,-1.76404326972402
-5.070855581145906,-1.9969910464096097
-5.048904655305002,-2.2194798835244622
-5.0278395241803375,-2.431509781068579
-5.007680427838269,-2.6330807390419597
-4.988624220648678,-2.824192757444605
-4.970701541639995,-3.0048458362765142
-4.953973632514364,-3.175039975537685
-4.938462063216977,-3.334775175228122
-4.924168279319021,-3.484051435347824
-4.9110731301178365,-3.622868755896789
-4.899106594249698,-3.751227136875019
-4.888174265219612,-3.8691265782825126
-4.878305844909317,-3.9765670801192705
-4.869381592399356,-4.073548642385292
-4.861322811430793,-4.160071265080577
-4.853793312623081,-4.236134948205127
-4.846527862577583,-4.301739691758941
-4.839247132771611,-4.35688549574202
-4.831538014844518,-4.401572360154362
-4.823147013403615,-4.435800284995968
-4.813560527144746,-4.459569270266838
-4.802019100204952,-4.472879315966972
-4.787706896261922,-4.475730422096372
-4.770179971271767,-4.468122588655034
-4.748947714484785,-4.450055815642961
-4.723145646012707,-4.421530103060152
-4.692300516715894,-4.382545450906606
-4.65499878848323,-4.3331018591823245
-4.609240413078093,-4.2731993278873075
-4.552617151461535,-4.202837857021556
-4.482174153767688,-4.122017446585066
-4.3961951370162184,-4.030738096577841
-4.294383573957787,-3.928999806999881
-4.178627494586384,-3.8168025778511843
-4.053209752253332,-3.6941464091317515
-3.921097874002358,-3.561031300841584
-3.7830071557616756,-3.4174572529806793
-3.639436401744722,-3.2634242655490393
-3.490430826451156,-3.098932338546663
-3.335264311419615,-2.923981471973551
-3.1714903838851876,-2.7385716658297032
-2.9932526203089633,-2.542702920115119
-2.792181981750636,-2.3363752348297995
-2.5631584926883044,-2.1195886099737438
-2.313590970757324,-1.8923430455469523
-2.0565147146622182,-1.6546385415494245
-1.795904604976008,-1.4064750979811613
-1.5323343131734393,-1.1478527148421636
-1.26586938000467,-0.8787713921324285
-0.9958045285941068,-0.5992311298519573
-0.7190787620288357,-0.30923192800075017
-0.4295391130314214,-0.008773786578807346
-0.11647902386461173,0.30214329441387144
0.22599003415612196,0.623519314977286
0.5934439208771697,0.9553542751114368
0.9690705564668413,1.2976481748163236
1.3465194110610035,1.6504010140919458
1.7259172575626107,2.013612792938304
2.111815599751073,2.387283511355398
2.508617865675707,2.771413169343229
2.923650246376205,3.166001766901795
3.3593105919670125,3.5710493040310967
3.811183724954823,3.986555780731135
4.273470736211064,4.412521197001909
4.738409903282592,4.848945552843418
5.203656487482116,5.295828848255664
5.669020793058937,5.753171083238647
6.1343746041362746,6.220972257792363
6.599633367204521,6.699232371916817
7.064750534657637,7.187951425612005
7.529619756259588,7.687129418877931
7.9941349344790735,8.196766351714594
8.458287955955402,8.71686222412199
8.921908273944918,9.247417036100122
9.38491074447547,9.788430787648991
9.847065316193005,10.339903478768596
10.30828135025955,10.901835109458936
10.768437756589547,11.474225679720016
11.227366653552094,12.057075189551824
11.685009524971768,12.650383638954375
12.141262537913216,13.254151027927659
12.596043303690635,13.86837735647168
13.049237690820691,14.493062624586434
13.500697305592556,15.128206832271925
13.95038639158135,15.773809979528155
14.398262288671027,16.429872066355117
14.844208294424071,17.096393092752823
15.288121382262425,17.773373058721255
15.729986755901342,18.460811964260426
16.169665740113526,19.158709809370333
16.606962065701875,19.867066594050975
17.041704821624894,20.585882318302357
17.47376810482125,21.31515698212447
17.90316202459607,22.054890585517324
18.329838018780812,22.80508312848091
18.753588153842905,23.565734611015227
19.174443310257477,24.336845033120284
19.592333607763592,25.118414394796076
20.007375695632263,25.910442696042608
