mean_pdp,ground_truth_pdp
-3.0984012977908892,-3.271844907789871
-3.1010340507855783,-3.2274025341249515
-3.02209003914525,-3.182960160460033
-2.9738150605513702,-3.1385177867951133
-2.892996139591576,-3.0940754131301946
-2.832909573359492,-3.049633039465275
-2.8288214860358014,-3.005190665800356
-2.8302275665514687,-2.960748292135437
-2.8077074183044743,-2.916305918470518
-2.775655495379343,-2.8718635448055987
-2.7285397686036363,-2.8274211711406796
-2.7208830316513146,-2.7829787974757605
-2.6309609951192456,-2.738536423810842
-2.5505463229414858,-2.6940940501459223
-2.5517224066502076,-2.649651676481003
-2.547531279909057,-2.6052093028160836
-2.481803359737624,-2.560766929151165
-2.418265484389876,-2.5163245554862455
-2.390049037448806,-2.471882181821327
-2.3678388013106164,-2.4274398081564077
-2.2807217673991604,-2.382997434491489
-2.2301645118000857,-2.3385550608265695
-2.1926581869495996,-2.294112687161651
-2.1594709173151956,-2.2496703134967313
-2.1636229329289107,-2.2052279398318126
-2.1305978300053714,-2.160785566166893
-2.102855008863907,-2.1163431925019744
-2.0111106963605985,-2.071900818837055
-1.997875761437684,-2.0274584451721362
-1.9421059126052327,-1.9830160715072165
-1.8861283559762243,-1.9385736978422974
-1.8230012150302493,-1.8941313241773783
-1.7668388975774763,-1.8496889505124596
-1.6767795552803952,-1.8052465768475403
-1.6912051454747894,-1.7608042031826214
-1.650685022638756,-1.7163618295177023
-1.5952383158784198,-1.671919455852783
-1.5685886685876627,-1.6274770821878637
-1.4850804534360529,-1.5830347085229448
-1.4469765604119065,-1.5385923348580257
-1.3853191085697925,-1.4941499611931068
-1.3537589676156376,-1.4497075875281875
-1.2749101265588614,-1.4052652138632682
-1.2068488681005227,-1.360822840198349
-1.2096506995083032,-1.3163804665334304
-1.210825002544045,-1.2719380928685111
-1.205756065327663,-1.2274957192035922
-1.1568974788277422,-1.183053345538673
-1.1246670411104047,-1.1386109718737536
-1.1009417501923413,-1.0941685982088345
-1.0479900474715562,-1.0497262245439158
-0.9925141888583034,-1.0052838508789965
-0.91550061391895,-0.9608414772140775
-0.8124638308526305,-0.9163991035491584
-0.8011227724486404,-0.8719567298842394
-0.7983184067533943,-0.8275143562193203
-0.6778708616384787,-0.7830719825544014
-0.6553062353643607,-0.7386296088894821
-0.6563729235253677,-0.6941872352245626
-0.6356754348853341,-0.6497448615596436
-0.5455344679390286,-0.6053024878947245
-0.4847096715863199,-0.5608601142298054
-0.4518275763609308,-0.5164177405648864
-0.4075440265684286,-0.47197536689996733
-0.40930933106904327,-0.42753299323504845
-0.3811739669148035,-0.38309061957012924
-0.36383038732148587,-0.33864824590521025
-0.3257812693646535,-0.29420587224029116
-0.2761400928191106,-0.24976349857537217
-0.2420446799070625,-0.20532112491045296
-0.1728315039823402,-0.16087875124553402
-0.12750653556151548,-0.11643637758061445
-0.0732135780911249,-0.07199400391569538
-0.06054339414715129,-0.027551630250776272
0.013726804904282595,0.01689074341414286
0.11667768485076165,0.061333117079061784
0.14288151988767278,0.10577549074398071
0.14719629265175707,0.15021786440889995
0.18254051401552351,0.19466023807381894
0.2303388526266693,0.23910261173873815
0.2841017059960531,0.28354498540365697
0.3277160529361991,0.3279873590685761
0.39247358062650206,0.37242973273349517
0.4210946052550068,0.4168721063984142
0.46426514304407346,0.46131448006333375
0.49472204379144585,0.505756853728253
0.5139225400619445,0.5501992273931721
0.5589807381992937,0.5946416010580909
0.5821224406307306,0.6390839747230098
0.6238294029111725,0.6835263483879291
0.6357696213255242,0.7279687220528481
0.6962681875090756,0.7724110957177673
0.7554495861037164,0.8168534693826862
0.8541405164324367,0.8612958430476054
0.9136526219553411,0.9057382167125244
0.8769118017545079,0.9501805903774435
0.8978181880754866,0.9946229640423632
0.8590573929832199,1.0390653377072823
0.955789114572273,1.0835077113722014
0.9765884844782112,1.1279500850371202
