mean_pdp,ground_truth_pdp
-2.5203587999065524,-2.240854522144642
-2.50134101886846,-2.218699603393223
-2.4822410806675284,-2.196544684641804
-2.4630592906080957,-2.174389765890385
-2.443774495487965,-2.152234847138966
-2.4243981678133086,-2.130079928387547
-2.4049190406463334,-2.107925009636128
-2.385344229291348,-2.085770090884709
-2.3657026994841983,-2.06361517213329
-2.3459760395853313,-2.0414602533818713
-2.3261600876176924,-2.019305334630452
-2.306263311862202,-1.9971504158790332
-2.2862743526730753,-1.9749954971276145
-2.2661974464299983,-1.9528405783761955
-2.24603561921233,-1.9306856596247763
-2.225797014847508,-1.9085307408733574
-2.205477751318836,-1.8863758221219384
-2.1850646741168327,-1.8642209033705193
-2.1645786736903703,-1.8420659846191003
-2.144019464874155,-1.8199110658676814
-2.1233866615973085,-1.7977561471162626
-2.102665603039356,-1.7756012283648437
-2.0818503037895497,-1.7534463096134245
-2.0609464677463505,-1.731291390862006
-2.0399595768377368,-1.7091364721105866
-2.018897781219923,-1.6869815533591674
-1.9977456684544714,-1.6648266346077485
-1.976540018742947,-1.6426717158563298
-1.9552511064158133,-1.6205167971049106
-1.9338749862469202,-1.5983618783534916
-1.912410163018488,-1.5762069596020727
-1.890837822309813,-1.5540520408506537
-1.8692132976681874,-1.5318971220992348
-1.8475193058252946,-1.5097422033478156
-1.8257310240620246,-1.4875872845963969
-1.8038646580922377,-1.4654323658449777
-1.7819129091927266,-1.443277447093559
-1.7598797281067513,-1.4211225283421398
-1.7377599254898959,-1.3989676095907209
-1.7155550103259054,-1.376812690839302
-1.6932718774031636,-1.354657772087883
-1.6709132406739597,-1.3325028533364638
-1.6485054403194328,-1.310347934585045
-1.6260314313411568,-1.288193015833626
-1.6035082801762794,-1.2660380970822072
-1.580907551035496,-1.243883178330788
-1.5582514034856443,-1.221728259579369
-1.535547998597466,-1.19957334082795
-1.5127725977450122,-1.177418422076531
-1.4898875119476778,-1.1552635033251124
-1.4669252900095067,-1.1331085845736932
-1.4438965912764334,-1.1109536658222743
-1.4207830269367088,-1.0887987470708553
-1.3975781364531714,-1.0666438283194364
-1.3742948017468102,-1.0444889095680172
-1.3509312416149544,-1.0223339908165985
-1.3275049207633816,-1.0001790720651793
-1.304020333720061,-0.9780241533137605
-1.2804650210851825,-0.9558692345623414
-1.2568553534786828,-0.9337143158109223
-1.2331656630229857,-0.9115593970595035
-1.2094064173977042,-0.8894044783080844
-1.185592323644191,-0.8672495595566656
-1.161694502544432,-0.8450946408052463
-1.1377456775792656,-0.8229397220538276
-1.1137730261226435,-0.8007848033024089
-1.0897596721038245,-0.7786298845509896
-1.065696001969217,-0.7564749657995706
-1.0415941803453193,-0.7343200470481517
-1.0174587046033854,-0.7121651282967326
-0.9933103230666018,-0.6900102095453138
-0.9691306191490697,-0.6678552907938946
-0.9449296808404164,-0.645700372042476
-0.9207154254062684,-0.6235454532910567
-0.8965075499434874,-0.601390534539638
-0.8723117453794477,-0.5792356157882188
-0.8481275554524343,-0.5570806970368
-0.8239533005969631,-0.534925778285381
-0.7997747027991785,-0.512770859533962
-0.7756205872181224,-0.49061594078254295
-0.7515491378069088,-0.46846102203112394
-0.727542646915578,-0.4463061032797051
-0.7035827848246343,-0.42415118452828593
-0.6796813722561108,-0.4019962657768672
-0.655862484758763,-0.37984134702544836
-0.632134266697545,-0.35768642827402913
-0.6084701948489485,-0.33553150952261024
-0.5848767376731133,-0.3133765907711912
-0.5613876042217234,-0.2912216720197723
-0.5380252952801847,-0.2690667532683531
-0.5147840063782629,-0.2469118345169342
-0.4916578945028822,-0.22475691576551549
-0.4686362298849415,-0.20260199701409617
-0.44574037677210165,-0.18044707826267745
-0.42296861447172085,-0.1582921595112583
-0.4003413815899408,-0.1361372407598396
-0.3778492463469207,-0.11398232200842048
-0.35547712452012675,-0.09182740325700152
-0.33321985782133406,-0.06967248450558254
-0.31109689812155983,-0.047517565754163486
