mean_pdp,ground_truth_pdp
-0.847518111979066,-0.768523276652657
-0.896806595687071,-0.8098145500009688
-0.9146083310984643,-0.8479544772529065
-0.9355001515509407,-0.8833901579880178
-0.9767057806261625,-0.9164798130836481
-0.9882079736990589,-0.9475148853393006
-0.9870633554156447,-0.9767356708734496
-1.0334421531341367,-1.0043426285423969
-1.0364305230656878,-1.0305047265446545
-1.0864131912585986,-1.0553657114486032
-1.0953438576235262,-1.079048890887844
-1.120520933143398,-1.1016608337244034
-1.1327186011956967,-1.1232942690186352
-1.1485396029827257,-1.1440303833712937
-1.1578063340759406,-1.1639406605138896
-1.1658051212288496,-1.1830883684156135
-1.1773924838831045,-1.2015297719715197
-1.1925154335044161,-1.2193151298820961
-1.1986088460876192,-1.2364895202307544
-1.2242131108723249,-1.2530935289122227
-1.2462886737468397,-1.2691638273756143
-1.256373116348341,-1.284733660373688
-1.2911903127561104,-1.2998332600330817
-1.3068605495099495,-1.3144901992106535
-1.317315831671089,-1.3287296945150353
-1.3258121246776864,-1.3425748673596893
-1.3320909730477009,-1.3560469698350297
-1.3372157187008469,-1.3691655809400272
-1.3490306333816036,-1.3819487777217252
-1.351748484668462,-1.394413285077082
-1.359544161312903,-1.4065746073320802
-1.3679608594982056,-1.4184471441950972
-1.3774413549765925,-1.4300442932597504
-1.4028337824211283,-1.4413785408871427
-1.4117536153492913,-1.452461543013415
-1.4172091129727131,-1.4633041971937772
-1.4253950486844906,-1.4739167069993278
-1.4342600675103214,-1.4843086397205094
-1.440208743330869,-1.494488978195078
-1.4463787154017609,-1.504466167464184
-1.451585895285327,-1.514248156863786
-1.4569061137205133,-1.5238424380770383
-1.4662997686732129,-1.5332560796040025
-1.4846394206006788,-1.5424957580459868
-1.535364802536629,-1.5515677865513517
-1.4814883323931154,-1.560478140726336
-1.522985097384636,-1.5692324822772574
-1.5297069037814244,-1.5778361806183436
-1.5343123930699762,-1.5862943326517096
-1.535754160565998,-1.5946117809019462
-1.547614126954827,-1.6027931301668827
-1.5504498663076023,-1.6108427628278696
-1.5557870735057249,-1.6187648529470315
-1.5602791248128023,-1.626563379265033
-1.5654797024550278,-1.6342421372006655
-1.5674847635160651,-1.6418047499428667
-1.5705795972389773,-1.6492546787163112
-1.57585923187031,-1.656595232293378
-1.5779939714284175,-1.663829575817928
-1.5829357533667683,-1.6709607389997887
-1.5845761584046172,-1.6779916237330417
-1.6031557383414914,-1.6849250111860627
-1.6159376238207728,-1.6917635684066663
-1.6119174119808726,-1.6985098544816104
-1.6157173892971588,-1.705166326286068
-1.6359240156293928,-1.7117353438553815
-1.6409315990056066,-1.7182191754085012
-1.6479197649288757,-1.724620002049858
-1.689375820296544,-1.730939922174056
-1.6934283941320587,-1.7371809555956566
-1.7334035506800411,-1.7433450474243761
-1.7367998717890134,-1.7494340717043069
-1.7400586851179263,-1.7554498348342022
-1.7434077666099448,-1.761394078784433
-1.7412293087884116,-1.7672684841249604
-1.7500109602755458,-1.7730746728774862
-1.753474246751697,-1.7788142112038943
-1.7567504999252619,-1.784488611942131
-1.760157415476685,-1.7900993369997953
-1.7632313773046788,-1.7956477996149158
-1.7664558182825516,-1.8011353664926595
-1.769662458610703,-1.8065633598260538
-1.7726648544616161,-1.8119330592081955
-1.775775649285079,-1.817245703442868
-1.78416433864779,-1.8225024922599729
-1.7875742566206818,-1.827704587941718
-1.790705056373038,-1.8328531168650777
-1.7938197774128035,-1.8379491709656464
-1.795387900951873,-1.8429938091276385
-1.7984741364652799,-1.8479880585044703
-1.8015478113900678,-1.8529329157740373
-1.804608084849103,-1.8578293483325201
-1.8076579406344806,-1.8626782954303083
-1.8106980982604035,-1.8674806692533656
-1.813725932954311,-1.8722373559531589
-1.8167425757054132,-1.8769492166280533
-1.8197467440293686,-1.8816170882588998
-1.8227399080481903,-1.8862417846013493
-1.8257223137019571,-1.8908240970372783
-1.8286930649732902,-1.8953647953875516
