mean_pdp,ground_truth_pdp
-3.7284876263382,-2.8836812067745248
-3.660673559190165,-2.845920925840411
-3.5923385517713395,-2.8081606449062977
-3.523636013876147,-2.7704003639721844
-3.4546575948532756,-2.7326400830380706
-3.385699153339168,-2.6948798021039573
-3.317078519520319,-2.657119521169844
-3.248698903311404,-2.61935924023573
-3.180982388552981,-2.581598959301617
-3.114233428799865,-2.5438386783675035
-3.0485455970379136,-2.5060783974333907
-2.9842938771132324,-2.4683181164992773
-2.9217497962637973,-2.430557835565163
-2.8609369602553825,-2.3927975546310507
-2.801792389786279,-2.3550372736969374
-2.7445454399306364,-2.3172769927628236
-2.689220019978277,-2.2795167118287107
-2.6358219724151772,-2.241756430894597
-2.584283991245884,-2.2039961499604837
-2.5348278199427456,-2.1662358690263703
-2.487710690608498,-2.1284755880922566
-2.4430223513371994,-2.0907153071581432
-2.40028453740316,-2.05295502622403
-2.3593734862267186,-2.015194745289916
-2.32010251215978,-1.977434464355803
-2.2821160036993504,-1.9396741834216897
-2.245170469273013,-1.9019139024875766
-2.208809557580233,-1.864153621553463
-2.172837400189953,-1.8263933406193498
-2.137033627533453,-1.7886330596852364
-2.1012383279824243,-1.7508727787511227
-2.0653380925274254,-1.7131124978170094
-2.0291898108793545,-1.675352216882896
-1.9928291557902615,-1.6375919359487827
-1.9561728077396532,-1.5998316550146692
-1.9190998682726441,-1.5620713740805559
-1.8815187002754028,-1.5243110931464423
-1.8434971062366579,-1.4865508122123294
-1.8050056565519408,-1.4487905312782157
-1.7660740302040079,-1.4110302503441023
-1.726772474348446,-1.373269969409989
-1.6870902935380885,-1.3355096884758755
-1.6470219937025736,-1.2977494075417624
-1.606558841223839,-1.2599891266076488
-1.5657813558810925,-1.2222288456735353
-1.5246628752735603,-1.184468564739422
-1.4832180833198338,-1.1467082838053086
-1.4414603103254784,-1.1089480028711953
-1.3994128642579247,-1.071187721937082
-1.3570806738819066,-1.0334274410029687
-1.31449756892267,-0.995667160068855
-1.2716543122590331,-0.9579068791347416
-1.2286013230308759,-0.9201465982006284
-1.1853730963923979,-0.882386317266515
-1.141963805994143,-0.8446260363324014
-1.0984419139198927,-0.8068657553982883
-1.0548379489373925,-0.769105474464175
-1.0111654197001725,-0.7313451935300613
-0.967444891904121,-0.6935849125959483
-0.9237092452088346,-0.6558246316618347
-0.8800172655109311,-0.6180643507277215
-0.8365181850397947,-0.5803040697936078
-0.7933477788249975,-0.5425437888594945
-0.7505999625005904,-0.5047835079253812
-0.7084106779203799,-0.4670232269912678
-0.6669126340470873,-0.4292629460571545
-0.6263160121259509,-0.3915026651230412
-0.5866816629410773,-0.3537423841889276
-0.5481963170922454,-0.3159821032548143
-0.5111128558728669,-0.2782218223207012
-0.4755323027430758,-0.24046154138658735
-0.4415586325858195,-0.20270126045247422
-0.40935416083444687,-0.16494097951836084
-0.37919814838369975,-0.12718069858424705
-0.3511790580799583,-0.08942041765013391
-0.32557496506463507,-0.051660136716020544
-0.30254433928684527,-0.013899855781907229
-0.28219738221405627,0.023860425152205905
-0.2646402785967582,0.061620706086319706
-0.2500488564455097,0.09938098702043305
-0.2387800186975523,0.13714126795454598
-0.2308348094420935,0.17490154888865975
-0.22657680651533568,0.21266182982277315
-0.22583029454412581,0.25042211075688653
-0.22894499815921163,0.2881823916909998
-0.23587723171333774,0.32594267262511323
-0.24637111897811423,0.363702953559227
-0.26039519006820344,0.40146323449334037
-0.27747856500431806,0.4392235154274533
-0.296901799942234,0.4769837963615666
-0.3183315537158283,0.51474407729568
-0.34135996049378586,0.5525043582297929
-0.36566309950978587,0.590264639163907
-0.3910306816867527,0.6280249200980205
-0.4173633620255063,0.6657852010321338
-0.4442847511008576,0.7035454819662471
-0.4717914856306025,0.7413057629003605
-0.49980359955719234,0.7790660438344739
-0.5282205804489941,0.8168263247685869
-0.5566995182881798,0.8545866057027001
