mean_pdp,ground_truth_pdp
-3.3089448643392534,-3.271844907789871
-3.245938175978967,-3.2274025341249515
-3.1851088966243712,-3.182960160460033
-3.1492945194053306,-3.1385177867951133
-3.0644299520814164,-3.0940754131301946
-3.013498320237797,-3.049633039465275
-3.008015126848331,-3.005190665800356
-2.981033709618162,-2.960748292135437
-2.945428393596753,-2.916305918470518
-2.926681725489638,-2.8718635448055987
-2.8649883949404433,-2.8274211711406796
-2.8424467489368066,-2.7829787974757605
-2.809707342678132,-2.738536423810842
-2.704021637737624,-2.6940940501459223
-2.7055426385584194,-2.649651676481003
-2.688509031089156,-2.6052093028160836
-2.6499515849475155,-2.560766929151165
-2.5690385857013935,-2.5163245554862455
-2.5336326530203093,-2.471882181821327
-2.5180047099502105,-2.4274398081564077
-2.4913812197676357,-2.382997434491489
-2.3539993985735674,-2.3385550608265695
-2.325999994769631,-2.294112687161651
-2.2664258989908843,-2.2496703134967313
-2.2589764295357067,-2.2052279398318126
-2.234410615055882,-2.160785566166893
-2.2194877984987857,-2.1163431925019744
-2.167991639258759,-2.071900818837055
-2.1333334619528634,-2.0274584451721362
-2.1033031475185067,-1.9830160715072165
-2.054334987982758,-1.9385736978422974
-1.9030878337626682,-1.8941313241773783
-1.8665170887799176,-1.8496889505124596
-1.835067544726601,-1.8052465768475403
-1.812701283261264,-1.7608042031826214
-1.7972881043707918,-1.7163618295177023
-1.7224817432499597,-1.671919455852783
-1.6739577241742163,-1.6274770821878637
-1.6086597680936559,-1.5830347085229448
-1.5931927452583918,-1.5385923348580257
-1.5632018243879668,-1.4941499611931068
-1.5386949961832206,-1.4497075875281875
-1.3995854590092047,-1.4052652138632682
-1.362004687453388,-1.360822840198349
-1.3444223905610675,-1.3163804665334304
-1.349450282963464,-1.2719380928685111
-1.3322907817028644,-1.2274957192035922
-1.2459973254772525,-1.183053345538673
-1.2176287922670994,-1.1386109718737536
-1.2020893193640698,-1.0941685982088345
-1.1556138105753704,-1.0497262245439158
-1.1311108809498027,-1.0052838508789965
-0.9879398605284687,-0.9608414772140775
-0.9411845816536156,-0.9163991035491584
-0.9332665906488441,-0.8719567298842394
-0.9111989253107833,-0.8275143562193203
-0.7913136307072318,-0.7830719825544014
-0.7627396044710304,-0.7386296088894821
-0.7491137397836183,-0.6941872352245626
-0.7331797189015852,-0.6497448615596436
-0.6655582091584747,-0.6053024878947245
-0.6322913019513666,-0.5608601142298054
-0.6075017853890582,-0.5164177405648864
-0.5207854177269061,-0.47197536689996733
-0.491779405242678,-0.42753299323504845
-0.46780933993338386,-0.38309061957012924
-0.4515469178320923,-0.33864824590521025
-0.43411252742475964,-0.29420587224029116
-0.3990650992471709,-0.24976349857537217
-0.32432211596548,-0.20532112491045296
-0.27999252096492117,-0.16087875124553402
-0.2536035593363773,-0.11643637758061445
-0.08347766444074169,-0.07199400391569538
-0.0654341178677237,-0.027551630250776272
-0.014162357499652093,0.01689074341414286
0.04527543365340255,0.061333117079061784
0.0683501636339126,0.10577549074398071
0.08738106225350413,0.15021786440889995
0.11298663460013482,0.19466023807381894
0.16572700374609958,0.23910261173873815
0.19603124798614247,0.28354498540365697
0.22005316158711652,0.3279873590685761
0.3297683028944362,0.37242973273349517
0.3620310191942883,0.4168721063984142
0.4013515899932978,0.46131448006333375
0.45179760085034065,0.505756853728253
0.46445286367306143,0.5501992273931721
0.4969773266091486,0.5946416010580909
0.5217096186492153,0.6390839747230098
0.5511717533307511,0.6835263483879291
0.5695710128449192,0.7279687220528481
0.6472656607944544,0.7724110957177673
0.7316570211643812,0.8168534693826862
0.7729255709992039,0.8612958430476054
0.8209542309969294,0.9057382167125244
0.832744047659136,0.9501805903774435
0.9026679665991751,0.9946229640423632
0.8275938424542574,1.0390653377072823
0.9294328217410848,1.0835077113722014
0.9501765719660188,1.1279500850371202
