mean_pdp,ground_truth_pdp
-2.283564435217467,-2.8836812067745248
-2.2760882705020626,-2.845920925840411
-2.268611032077786,-2.8081606449062977
-2.260066637158352,-2.7704003639721844
-2.252590440577139,-2.7326400830380706
-2.245319166968299,-2.6948798021039573
-2.2383403642509485,-2.657119521169844
-2.2421496564992824,-2.61935924023573
-2.2405107945520983,-2.581598959301617
-2.223057239184788,-2.5438386783675035
-2.2169086508374027,-2.5060783974333907
-2.238799876410154,-2.4683181164992773
-2.2523885446942096,-2.430557835565163
-2.234841728928419,-2.3927975546310507
-2.197387659178763,-2.3550372736969374
-2.1509540018359723,-2.3172769927628236
-2.149515719535448,-2.2795167118287107
-2.1447021889580813,-2.241756430894597
-2.11729368870107,-2.2039961499604837
-2.111151167207333,-2.1662358690263703
-2.061233158057488,-2.1284755880922566
-2.0317274841536244,-2.0907153071581432
-1.9907564644756743,-2.05295502622403
-1.8645299645557567,-2.015194745289916
-1.7696569348936886,-1.977434464355803
-1.7413278140795283,-1.9396741834216897
-1.7358780842679689,-1.9019139024875766
-1.720459480451766,-1.864153621553463
-1.7409303405523462,-1.8263933406193498
-1.7440649054619883,-1.7886330596852364
-1.682674863632621,-1.7508727787511227
-1.6195575103819868,-1.7131124978170094
-1.59021601229139,-1.675352216882896
-1.5514233763369307,-1.6375919359487827
-1.5430900221075567,-1.5998316550146692
-1.5522726924876884,-1.5620713740805559
-1.4716721276767155,-1.5243110931464423
-1.439031245238155,-1.4865508122123294
-1.4328282219480293,-1.4487905312782157
-1.3934410759792872,-1.4110302503441023
-1.3361970980588984,-1.373269969409989
-1.3179047246365236,-1.3355096884758755
-1.2641956809945216,-1.2977494075417624
-1.1992700964144969,-1.2599891266076488
-1.182907637046973,-1.2222288456735353
-1.1462156334748699,-1.184468564739422
-1.0948917808004912,-1.1467082838053086
-1.0692032713977568,-1.1089480028711953
-1.0094381624045492,-1.071187721937082
-0.9844276116362849,-1.0334274410029687
-0.9491298823046288,-0.995667160068855
-0.8807981482987665,-0.9579068791347416
-0.8411301661720004,-0.9201465982006284
-0.8385078180559151,-0.882386317266515
-0.8043867168684459,-0.8446260363324014
-0.7703685284067685,-0.8068657553982883
-0.6893670767743182,-0.769105474464175
-0.6740429791464957,-0.7313451935300613
-0.6427922688365932,-0.6935849125959483
-0.6825296218633746,-0.6558246316618347
-0.5373483762778746,-0.6180643507277215
-0.5137392959990714,-0.5803040697936078
-0.4669949696068067,-0.5425437888594945
-0.5087451511708294,-0.5047835079253812
-0.438163946921659,-0.4670232269912678
-0.343834190605247,-0.4292629460571545
-0.31473081032045463,-0.3915026651230412
-0.255358094492478,-0.3537423841889276
-0.22457562800948236,-0.3159821032548143
-0.18859991240953336,-0.2782218223207012
-0.19436348217205932,-0.24046154138658735
-0.09333699271686381,-0.20270126045247422
-0.1166989330711374,-0.16494097951836084
-0.20382508196176208,-0.12718069858424705
-0.15711166426914597,-0.08942041765013391
-0.1578441036021937,-0.051660136716020544
-0.08265656369286344,-0.013899855781907229
-0.017204912815454394,0.023860425152205905
-0.00628787514946556,0.061620706086319706
0.0029919356914633287,0.09938098702043305
0.019395610687688792,0.13714126795454598
0.07218356617328484,0.17490154888865975
0.07854698982823352,0.21266182982277315
0.07990159368165821,0.25042211075688653
0.08934658533608751,0.2881823916909998
0.09344682181258633,0.32594267262511323
0.10641732005116782,0.363702953559227
0.11464191871043998,0.40146323449334037
0.11821117751679709,0.4392235154274533
0.12321114007642768,0.4769837963615666
0.12847805273405777,0.51474407729568
0.13517870747660443,0.5525043582297929
0.14022030697354013,0.590264639163907
0.1452956214847142,0.6280249200980205
0.15040361887374518,0.6657852010321338
0.15554876802854284,0.7035454819662471
0.16073600492657106,0.7413057629003605
0.16595764348968273,0.7790660438344739
0.17121015646624976,0.8168263247685869
0.17650342298485325,0.8545866057027001
