mean_pdp,ground_truth_pdp
-5.094094134054983,-1.76404326972402
-5.072915905426946,-1.9969910464096097
-5.05239435063384,-2.2194798835244622
-5.032527634543527,-2.431509781068579
-5.013324710337626,-2.6330807390419597
-4.994719205615427,-2.824192757444605
-4.976704222785006,-3.0048458362765142
-4.959353853595417,-3.175039975537685
-4.942521515731969,-3.334775175228122
-4.926283001918137,-3.484051435347824
-4.910583533787067,-3.622868755896789
-4.895353564827645,-3.751227136875019
-4.880505997923126,-3.8691265782825126
-4.8660323525407305,-3.9765670801192705
-4.851971333575487,-4.073548642385292
-4.83831003171486,-4.160071265080577
-4.825002104114201,-4.236134948205127
-4.8119401640422135,-4.301739691758941
-4.799266791682727,-4.35688549574202
-4.786964428848038,-4.401572360154362
-4.774904030517914,-4.435800284995968
-4.76291175740319,-4.459569270266838
-4.750694467767335,-4.472879315966972
-4.737879621586458,-4.475730422096372
-4.723398143203964,-4.468122588655034
-4.706512111022536,-4.450055815642961
-4.686287457303991,-4.421530103060152
-4.661819710723984,-4.382545450906606
-4.631660104451236,-4.3331018591823245
-4.595133759605706,-4.2731993278873075
-4.550433732423876,-4.202837857021556
-4.495595403713017,-4.122017446585066
-4.42679751126467,-4.030738096577841
-4.33946790262052,-3.928999806999881
-4.230626636659925,-3.8168025778511843
-4.102928659595433,-3.6941464091317515
-3.9618138969425343,-3.561031300841584
-3.813501686386035,-3.4174572529806793
-3.6598146385946775,-3.2634242655490393
-3.4998881392082954,-3.098932338546663
-3.3309436347044366,-2.923981471973551
-3.1489665175018513,-2.7385716658297032
-2.9499641586287004,-2.542702920115119
-2.732666622730886,-2.3363752348297995
-2.5011157927330654,-2.1195886099737438
-2.260000921431739,-1.8923430455469523
-2.012501267745246,-1.6546385415494245
-1.7597646948374197,-1.4064750979811613
-1.5020515413317908,-1.1478527148421636
-1.2396821016270203,-0.8787713921324285
-0.9726114930793955,-0.5992311298519573
-0.700454584528159,-0.30923192800075017
-0.42228448535430035,-0.008773786578807346
-0.13671309870214696,0.30214329441387144
0.17269977283127144,0.623519314977286
0.5179080964900646,0.9553542751114368
0.8761007587190316,1.2976481748163236
1.2747013973696648,1.6504010140919458
1.7138766948679616,2.013612792938304
2.1578004445769627,2.387283511355398
2.603547394401359,2.771413169343229
3.0505861546210626,3.166001766901795
3.498499284023902,3.5710493040310967
3.946925623927117,3.986555780731135
4.395592813056062,4.412521197001909
4.844423017353351,4.848945552843418
5.293310997125254,5.295828848255664
5.7421974072759445,5.753171083238647
6.191000780214705,6.220972257792363
6.6396229692308815,6.699232371916817
7.087958073400397,7.187951425612005
7.535938985344011,7.687129418877931
7.983440010435178,8.196766351714594
8.430319580520127,8.71686222412199
8.87647308509207,9.247417036100122
9.321760158064448,9.788430787648991
9.765928770772609,10.339903478768596
10.208738295983048,10.901835109458936
10.649923685272094,11.474225679720016
11.089200832355392,12.057075189551824
11.526375276418987,12.650383638954375
11.961115803984145,13.254151027927659
12.393153160171211,13.86837735647168
12.822388175129106,14.493062624586434
13.248658592290518,15.128206832271925
13.67184265967325,15.773809979528155
14.091729299143559,16.429872066355117
14.508259596465187,17.096393092752823
14.921336754949156,17.773373058721255
15.330888150105748,18.460811964260426
15.736773398017833,19.158709809370333
16.13885911763545,19.867066594050975
16.537150198997058,20.585882318302357
16.9314781518078,21.31515698212447
17.321696061866895,22.054890585517324
17.70780647696143,22.80508312848091
18.08980498060752,23.565734611015227
18.46774353868587,24.336845033120284
18.841510941186694,25.118414394796076
19.211367696511186,25.910442696042608
