mean_pdp,ground_truth_pdp
-3.598226467120067,-3.271844907789871
-3.554822106914918,-3.2274025341249515
-3.5113586451488343,-3.182960160460033
-3.467845327615612,-3.1385177867951133
-3.4242758180627386,-3.0940754131301946
-3.3806566331697265,-3.049633039465275
-3.336986346305861,-3.005190665800356
-3.293268465629524,-2.960748292135437
-3.249511238453779,-2.916305918470518
-3.205712867754973,-2.8718635448055987
-3.161854536747175,-2.8274211711406796
-3.117935226505177,-2.7829787974757605
-3.073969587438747,-2.738536423810842
-3.029960770086847,-2.6940940501459223
-2.9859069053487017,-2.649651676481003
-2.9418046321264817,-2.6052093028160836
-2.89765312378279,-2.560766929151165
-2.8534480667567848,-2.5163245554862455
-2.809195566020926,-2.471882181821327
-2.764889386212754,-2.4274398081564077
-2.7205337301690076,-2.382997434491489
-2.676127000800559,-2.3385550608265695
-2.631664914889828,-2.294112687161651
-2.5871650545216665,-2.2496703134967313
-2.542616200481546,-2.2052279398318126
-2.4980116917229287,-2.160785566166893
-2.4533603319067283,-2.1163431925019744
-2.4086678068835745,-2.071900818837055
-2.3639382121147507,-2.0274584451721362
-2.3191718847474405,-1.9830160715072165
-2.2743661935406507,-1.9385736978422974
-2.2295094871731633,-1.8941313241773783
-2.1846135682331025,-1.8496889505124596
-2.139681920445042,-1.8052465768475403
-2.0947164848342874,-1.7608042031826214
-2.0497173054068707,-1.7163618295177023
-2.004676537899792,-1.671919455852783
-1.9595939304358894,-1.6274770821878637
-1.9144781308362993,-1.5830347085229448
-1.869327071617359,-1.5385923348580257
-1.8241390470986385,-1.4941499611931068
-1.7789275816680783,-1.4497075875281875
-1.733689782191316,-1.4052652138632682
-1.6884240570493427,-1.360822840198349
-1.6431294505232512,-1.3163804665334304
-1.5977963125502739,-1.2719380928685111
-1.552432130433653,-1.2274957192035922
-1.5070443184114908,-1.183053345538673
-1.4616299697644746,-1.1386109718737536
-1.4162028874403574,-1.0941685982088345
-1.3707576655343796,-1.0497262245439158
-1.3252783881108288,-1.0052838508789965
-1.2797789529711499,-0.9608414772140775
-1.2342565703079138,-0.9163991035491584
-1.188710729954113,-0.8719567298842394
-1.1431388443934398,-0.8275143562193203
-1.0975498470253024,-0.7830719825544014
-1.0519453680616038,-0.7386296088894821
-1.0063346241886348,-0.6941872352245626
-0.9607168198761592,-0.6497448615596436
-0.9150914456691682,-0.6053024878947245
-0.869460567473816,-0.5608601142298054
-0.8238218606470573,-0.5164177405648864
-0.7781893153047665,-0.47197536689996733
-0.7325392923030722,-0.42753299323504845
-0.6868794520262957,-0.38309061957012924
-0.6412238044616108,-0.33864824590521025
-0.5955788080894112,-0.29420587224029116
-0.5499334088414813,-0.24976349857537217
-0.5043017557189466,-0.20532112491045296
-0.4586929791442798,-0.16087875124553402
-0.4130975864680387,-0.11643637758061445
-0.36750668267795206,-0.07199400391569538
-0.32193559945564665,-0.027551630250776272
-0.2763776978998657,0.01689074341414286
-0.23083949552552235,0.061333117079061784
-0.18534051695398335,0.10577549074398071
-0.13983319403439845,0.15021786440889995
-0.0943237354012202,0.19466023807381894
-0.048849622902469435,0.23910261173873815
-0.0033867140577345596,0.28354498540365697
0.04204781519706663,0.3279873590685761
0.08749030194886713,0.37242973273349517
0.13294279573138193,0.4168721063984142
0.17838160770486283,0.46131448006333375
0.22380737517256652,0.505756853728253
0.26920542269178077,0.5501992273931721
0.31459338795505065,0.5946416010580909
0.3599474970081341,0.6390839747230098
0.4052857730729862,0.6835263483879291
0.4505909543274392,0.7279687220528481
0.49586633641580213,0.7724110957177673
0.5411147475644541,0.8168534693826862
0.5863682893333587,0.8612958430476054
0.6316192105748277,0.9057382167125244
0.6768524790522099,0.9501805903774435
0.7220787096588273,0.9946229640423632
0.767281587579748,1.0390653377072823
0.8124314035823964,1.0835077113722014
0.8575660032406293,1.1279500850371202
