mean_pdp,ground_truth_pdp
-1.3516217192722875,-1.067427594510425
-1.352800457452424,-1.067427594510425
-1.3539691167025443,-1.067427594510425
-1.355120422558534,-1.067427594510425
-1.3562574727742005,-1.067427594510425
-1.357379504133911,-1.067427594510425
-1.3584864823525233,-1.067427594510425
-1.359581257637808,-1.067427594510425
-1.3606633618208026,-1.067427594510425
-1.3617326955747135,-1.067427594510425
-1.3627868354934647,-1.067427594510425
-1.3638280795515394,-1.067427594510425
-1.3648537508280223,-1.067427594510425
-1.365862896123857,-1.067427594510425
-1.3668538630809075,-1.067427594510425
-1.3678337800572296,-1.067427594510425
-1.3687984617373141,-1.067427594510425
-1.369749297391365,-1.067427594510425
-1.3706901504815563,-1.067427594510425
-1.3716186379301574,-1.067427594510425
-1.3725304878482898,-1.067427594510425
-1.3734225016454205,-1.067427594510425
-1.3743032815413783,-1.067427594510425
-1.3751664388889695,-1.067427594510425
-1.3760158939867122,-1.067427594510425
-1.3768539711384005,-1.067427594510425
-1.377676502045978,-1.067427594510425
-1.3784791453005378,-1.067427594510425
-1.379272449861282,-1.067427594510425
-1.3800505022877068,-1.067427594510425
-1.3808139861542403,-1.067427594510425
-1.3815627420818566,-1.067427594510425
-1.382294093191565,-1.067427594510425
-1.3830132048820771,-1.067427594510425
-1.3837203490699224,-1.067427594510425
-1.3844060496969013,-1.067427594510425
-1.3850797947306552,-1.067427594510425
-1.3857491585022028,-1.067427594510425
-1.386406191528745,-1.067427594510425
-1.387056015262197,-1.067427594510425
-1.3876977919627065,-1.067427594510425
-1.3883214484156887,-1.067427594510425
-1.3889269205898025,-1.067427594510425
-1.3895221339478405,-1.067427594510425
-1.3901091375868477,-1.067427594510425
-1.3906908928771944,-1.067427594510425
-1.3912578535400981,-1.067427594510425
-1.391818646761603,-1.067427594510425
-1.3923737584657365,-1.067427594510425
-1.3929171831405331,-1.067427594510425
-1.3934462608076672,-1.067427594510425
-1.3939647822440144,-1.067427594510425
-1.3944683414519978,-1.067427594510425
-1.394963870601657,-1.067427594510425
-1.3954497359480262,-1.067427594510425
-1.395930813873488,-1.067427594510425
-1.396403816913466,-1.067427594510425
-1.3968684677889702,-1.067427594510425
-1.3973259202382315,-1.067427594510425
-1.397775828169673,-1.067427594510425
-1.3982161937363597,-1.067427594510425
-1.3986387367720716,-1.067427594510425
-1.3990502449246163,-1.067427594510425
-1.399453963935,-1.067427594510425
-1.399846034488199,-1.067427594510425
-1.4002316359661082,-1.067427594510425
-1.4006039643126222,-1.067427594510425
-1.4009619861896423,-1.067427594510425
-1.4013119325953842,-1.067427594510425
-1.4016577578019584,-1.067427594510425
-1.4020078987177187,-1.067427594510425
-1.4023518471465162,-1.067427594510425
-1.4026768213721632,-1.067427594510425
-1.402986573745488,-1.067427594510425
-1.4032842841456208,-1.067427594510425
-1.4035768487202098,-1.067427594510425
-1.403866562954758,-1.067427594510425
-1.4041594712906336,-1.067427594510425
-1.4044574893742636,-1.067427594510425
-1.404749060806122,-1.067427594510425
-1.4050383374689408,-1.067427594510425
-1.4053246835555755,-1.067427594510425
-1.4056018638434775,-1.067427594510425
-1.4058795796143433,-1.067427594510425
-1.4061581257629225,-1.067427594510425
-1.4064309736472551,-1.067427594510425
-1.4066977641599503,-1.067427594510425
-1.4069616285342417,-1.067427594510425
-1.4072273596572347,-1.067427594510425
-1.4074873527800806,-1.067427594510425
-1.4077493757600106,-1.067427594510425
-1.408003164467482,-1.067427594510425
-1.4082508571350598,-1.067427594510425
-1.4084965390499644,-1.067427594510425
-1.40874270148059,-1.067427594510425
-1.4089818524663869,-1.067427594510425
-1.40921511287898,-1.067427594510425
-1.4094471039553196,-1.067427594510425
-1.409675296985618,-1.067427594510425
-1.4098958686996552,-1.067427594510425
