mean_pdp,ground_truth_pdp
-3.903351145051962,-1.76404326972402
-3.895731803093622,-1.9969910464096097
-3.8884148278133206,-2.2194798835244622
-3.881393117438433,-2.431509781068579
-3.9127951055104204,-2.6330807390419597
-3.8984378701026294,-2.824192757444605
-3.9154672619476507,-3.0048458362765142
-3.9193148614623916,-3.175039975537685
-3.9141443383632626,-3.334775175228122
-3.948927526059956,-3.484051435347824
-3.9445624763262277,-3.622868755896789
-3.9673591568174245,-3.751227136875019
-4.466960374796117,-3.8691265782825126
-4.477429927469866,-3.9765670801192705
-4.473078820559837,-4.073548642385292
-4.482602875984525,-4.160071265080577
-4.482014340467909,-4.236134948205127
-4.5085910033270205,-4.301739691758941
-4.551090798452324,-4.35688549574202
-4.543592297780009,-4.401572360154362
-4.541125581561118,-4.435800284995968
-4.544198232777474,-4.459569270266838
-4.5390786626786115,-4.472879315966972
-4.531674540748071,-4.475730422096372
-4.506469909951746,-4.468122588655034
-4.509432236061563,-4.450055815642961
-4.439912579128183,-4.421530103060152
-4.403744339369778,-4.382545450906606
-4.368750743202152,-4.3331018591823245
-4.3294198073846175,-4.2731993278873075
-4.266454759860752,-4.202837857021556
-4.238268476820281,-4.122017446585066
-4.165588564638888,-4.030738096577841
-4.0585462621580275,-3.928999806999881
-3.893348521943023,-3.8168025778511843
-3.735878692557762,-3.6941464091317515
-3.6654569764189655,-3.561031300841584
-3.529422068138482,-3.4174572529806793
-3.400375001401168,-3.2634242655490393
-3.135078098204915,-3.098932338546663
-3.0002650836721068,-2.923981471973551
-2.8976553934703317,-2.7385716658297032
-2.6389390489496556,-2.542702920115119
-2.4700091965866116,-2.3363752348297995
-2.3129761408466543,-2.1195886099737438
-1.9616603842850024,-1.8923430455469523
-1.7215110457914988,-1.6546385415494245
-1.5957215023557723,-1.4064750979811613
-1.2262439271085568,-1.1478527148421636
-0.9983340778903097,-0.8787713921324285
-0.7021455601012625,-0.5992311298519573
-0.502556300968132,-0.30923192800075017
-0.24653377514088573,-0.008773786578807346
0.2796792255164298,0.30214329441387144
0.5502577021645267,0.623519314977286
0.8102223990115679,0.9553542751114368
1.247540346426747,1.2976481748163236
1.4897766273363953,1.6504010140919458
1.8437421478237745,2.013612792938304
2.1663362055688933,2.387283511355398
2.7835935675031656,2.771413169343229
3.0449061791806096,3.166001766901795
3.6153768084831825,3.5710493040310967
3.9836709991796186,3.986555780731135
4.316141179218556,4.412521197001909
4.819631618691562,4.848945552843418
5.387352753557646,5.295828848255664
5.708645157586965,5.753171083238647
6.1011652824496805,6.220972257792363
6.617862702463768,6.699232371916817
7.301365299458946,7.187951425612005
7.592005928010781,7.687129418877931
8.140015628585035,8.196766351714594
8.363899825105104,8.71686222412199
8.607905448765202,9.247417036100122
9.748023974388293,9.788430787648991
9.936170130211586,10.339903478768596
10.661895109368757,10.901835109458936
10.869505916973162,11.474225679720016
11.63034231563794,12.057075189551824
12.26019791975939,12.650383638954375
12.744427831324563,13.254151027927659
13.77428159262349,13.86837735647168
14.002101832688817,14.493062624586434
14.236252489582583,15.128206832271925
14.362973102052427,15.773809979528155
15.215287687958602,16.429872066355117
15.39588202633256,17.096393092752823
15.566860927023257,17.773373058721255
16.237272056933723,18.460811964260426
17.019197176893798,19.158709809370333
17.25389865667849,19.867066594050975
17.39881290865283,20.585882318302357
17.687476965227717,21.31515698212447
17.830608271819326,22.054890585517324
17.972833603214237,22.80508312848091
18.114083648234935,23.565734611015227
18.254368700373124,24.336845033120284
18.3936654662085,25.118414394796076
18.532012828831387,25.910442696042608
