mean_pdp,ground_truth_pdp
-0.788126264223775,-0.768523276652657
-0.8491588273977596,-0.8098145500009688
-0.8573471301119683,-0.8479544772529065
-0.8858705083918147,-0.8833901579880178
-0.9387144115096512,-0.9164798130836481
-0.9387942931134224,-0.9475148853393006
-0.9385045792304322,-0.9767356708734496
-0.9894510779174629,-1.0043426285423969
-1.0012675058531915,-1.0305047265446545
-1.064063586412438,-1.0553657114486032
-1.0784311682998804,-1.079048890887844
-1.1049063259766954,-1.1016608337244034
-1.1179734981836364,-1.1232942690186352
-1.136419461875476,-1.1440303833712937
-1.137616964903066,-1.1639406605138896
-1.137212867052384,-1.1830883684156135
-1.1516652704747468,-1.2015297719715197
-1.1717089736695896,-1.2193151298820961
-1.1809639349168644,-1.2364895202307544
-1.2047451383352932,-1.2530935289122227
-1.2416320739883389,-1.2691638273756143
-1.2586560584901048,-1.284733660373688
-1.300963664123766,-1.2998332600330817
-1.3005651783882894,-1.3144901992106535
-1.3079707203310418,-1.3287296945150353
-1.3114603114127352,-1.3425748673596893
-1.3080657115427325,-1.3560469698350297
-1.31743318464754,-1.3691655809400272
-1.3317894054322468,-1.3819487777217252
-1.332509450758155,-1.394413285077082
-1.3417705072712092,-1.4065746073320802
-1.3406052751533688,-1.4184471441950972
-1.347889671264343,-1.4300442932597504
-1.367495495676014,-1.4413785408871427
-1.3938574792098637,-1.452461543013415
-1.4192201998154272,-1.4633041971937772
-1.4492426350528342,-1.4739167069993278
-1.4272498956249777,-1.4843086397205094
-1.4192365486546208,-1.494488978195078
-1.4237888451910126,-1.504466167464184
-1.4315345488685054,-1.514248156863786
-1.437778720222177,-1.5238424380770383
-1.4434275621593906,-1.5332560796040025
-1.46433333209213,-1.5424957580459868
-1.490525234906972,-1.5515677865513517
-1.473845447153663,-1.560478140726336
-1.503369059590198,-1.5692324822772574
-1.5419692102656104,-1.5778361806183436
-1.5280071272078983,-1.5862943326517096
-1.5230783275368285,-1.5946117809019462
-1.5419020009925237,-1.6027931301668827
-1.5437012250619182,-1.6108427628278696
-1.5476626992230182,-1.6187648529470315
-1.5518395292546738,-1.626563379265033
-1.558385203766744,-1.6342421372006655
-1.5550754763052765,-1.6418047499428667
-1.5617379886096945,-1.6492546787163112
-1.564713008224792,-1.656595232293378
-1.569202877974161,-1.663829575817928
-1.5718054878952248,-1.6709607389997887
-1.573733454700444,-1.6779916237330417
-1.584981807324061,-1.6849250111860627
-1.592061397958868,-1.6917635684066663
-1.595329533657382,-1.6985098544816104
-1.5975486422298069,-1.705166326286068
-1.6096471266161867,-1.7117353438553815
-1.619771382013597,-1.7182191754085012
-1.6372190214129134,-1.724620002049858
-1.6650557785804907,-1.730939922174056
-1.6696802013696235,-1.7371809555956566
-1.7008746237455485,-1.7433450474243761
-1.7032504569903442,-1.7494340717043069
-1.7056093295880774,-1.7554498348342022
-1.7079513699704225,-1.761394078784433
-1.710280414939021,-1.7672684841249604
-1.7148734294055699,-1.7730746728774862
-1.7171749283765874,-1.7788142112038943
-1.723800578710313,-1.784488611942131
-1.7260737127117105,-1.7900993369997953
-1.7283330923713527,-1.7956477996149158
-1.7305806777394075,-1.8011353664926595
-1.7328149537061541,-1.8065633598260538
-1.7350363403382356,-1.8119330592081955
-1.7372458680793226,-1.817245703442868
-1.7394434890455504,-1.8225024922599729
-1.7416288224332188,-1.827704587941718
-1.743803405375979,-1.8328531168650777
-1.7459655902393003,-1.8379491709656464
-1.7474778794534027,-1.8429938091276385
-1.7496168806724706,-1.8479880585044703
-1.7480059634559346,-1.8529329157740373
-1.7501238942756416,-1.8578293483325201
-1.7522322415015672,-1.8626782954303083
-1.7543306575024034,-1.8674806692533656
-1.7564172908971283,-1.8722373559531589
-1.758494104476701,-1.8769492166280533
-1.7605607874998868,-1.8816170882588998
-1.7626180540420997,-1.8862417846013493
-1.7646667485462786,-1.8908240970372783
-1.7667054914575768,-1.8953647953875516
