mean_pdp,ground_truth_pdp
-2.290826346290685,-2.8836812067745248
-2.2753282985515377,-2.845920925840411
-2.259813845874716,-2.8081606449062977
-2.244286948453624,-2.7704003639721844
-2.228753225479651,-2.7326400830380706
-2.2354376871784916,-2.6948798021039573
-2.2198936439279064,-2.657119521169844
-2.2110715511906016,-2.61935924023573
-2.1956771448495034,-2.581598959301617
-2.180140843442085,-2.5438386783675035
-2.164615154947498,-2.5060783974333907
-2.1590739757114283,-2.4683181164992773
-2.1454591695579324,-2.430557835565163
-2.126804992996586,-2.3927975546310507
-2.1013248102455044,-2.3550372736969374
-2.0864649886408904,-2.3172769927628236
-2.0565960984122107,-2.2795167118287107
-2.022432325230457,-2.241756430894597
-1.9859173415020515,-2.2039961499604837
-2.0326520245134367,-2.1662358690263703
-1.9722125043574934,-2.1284755880922566
-1.9255374631430417,-2.0907153071581432
-1.9303106593186978,-2.05295502622403
-1.9147940288766612,-2.015194745289916
-1.8568439026893617,-1.977434464355803
-1.8275234534023208,-1.9396741834216897
-1.7701556149853712,-1.9019139024875766
-1.7227757459491921,-1.864153621553463
-1.6943028102361712,-1.8263933406193498
-1.6710273139484557,-1.7886330596852364
-1.648205495563729,-1.7508727787511227
-1.6361124291082603,-1.7131124978170094
-1.5447712068202923,-1.675352216882896
-1.5038374596225084,-1.6375919359487827
-1.4957396038564132,-1.5998316550146692
-1.4786082922478758,-1.5620713740805559
-1.4419331058119031,-1.5243110931464423
-1.3982534693348412,-1.4865508122123294
-1.3113237002348725,-1.4487905312782157
-1.2681040950538243,-1.4110302503441023
-1.2284020345698812,-1.373269969409989
-1.188975258994104,-1.3355096884758755
-1.1777061390378019,-1.2977494075417624
-1.1418377743159833,-1.2599891266076488
-1.1264566456685285,-1.2222288456735353
-1.0981968486711584,-1.184468564739422
-1.0763548032677899,-1.1467082838053086
-1.0518016305635824,-1.1089480028711953
-0.9792738880914669,-1.071187721937082
-0.9577762046145718,-1.0334274410029687
-0.9303047889740693,-0.995667160068855
-0.8268605019773048,-0.9579068791347416
-0.7849565645959771,-0.9201465982006284
-0.7499052594114421,-0.882386317266515
-0.6872656516715487,-0.8446260363324014
-0.6749424075025122,-0.8068657553982883
-0.6510163416872498,-0.769105474464175
-0.6073260052048387,-0.7313451935300613
-0.5680624701638104,-0.6935849125959483
-0.4756397553832543,-0.6558246316618347
-0.44382340884739707,-0.6180643507277215
-0.41954050931137177,-0.5803040697936078
-0.3999206485323931,-0.5425437888594945
-0.3834490576524006,-0.5047835079253812
-0.36078085012058414,-0.4670232269912678
-0.3153284389997921,-0.4292629460571545
-0.34392476358316515,-0.3915026651230412
-0.17133393703672556,-0.3537423841889276
-0.14485294860697498,-0.3159821032548143
-0.12494053417396647,-0.2782218223207012
-0.1350095436813537,-0.24046154138658735
-0.10451601739239066,-0.20270126045247422
-0.07355448429856239,-0.16494097951836084
-0.05853582876262732,-0.12718069858424705
0.03170309406203271,-0.08942041765013391
0.06759351637155206,-0.051660136716020544
0.04550536589976234,-0.013899855781907229
0.06848462024887596,0.023860425152205905
0.1008363463144889,0.061620706086319706
0.11954477106499577,0.09938098702043305
0.20674353928243852,0.13714126795454598
0.3038346693716584,0.17490154888865975
0.3713043541871758,0.21266182982277315
0.379319529517697,0.25042211075688653
0.39819949417456557,0.2881823916909998
0.4138312371518843,0.32594267262511323
0.4324317388751509,0.363702953559227
0.4487319547755958,0.40146323449334037
0.46509412218937235,0.4392235154274533
0.4815236169338683,0.4769837963615666
0.49802917753360065,0.51474407729568
0.5146304438839447,0.5525043582297929
0.5313289137313685,0.590264639163907
0.5481245204530907,0.6280249200980205
0.5650389571488275,0.6657852010321338
0.582075808253461,0.7035454819662471
0.5992391788307949,0.7413057629003605
0.6165294177984382,0.7790660438344739
0.6339432394442921,0.8168263247685869
0.6514860985461746,0.8545866057027001
