mean_pdp,ground_truth_pdp
-1.115384995086135,-1.067427594510425
-1.1152630467712796,-1.067427594510425
-1.1151448248171767,-1.067427594510425
-1.1150296905500185,-1.067427594510425
-1.11491819815438,-1.067427594510425
-1.1148094968558289,-1.067427594510425
-1.118776067169929,-1.067427594510425
-1.1235800028849048,-1.067427594510425
-1.1392885176326404,-1.067427594510425
-1.1293687017980087,-1.067427594510425
-1.1155468506649298,-1.067427594510425
-1.1051195094340607,-1.067427594510425
-1.0805315296037605,-1.067427594510425
-1.080151167762265,-1.067427594510425
-1.011149344004574,-1.067427594510425
-1.006929835980264,-1.067427594510425
-1.0048696239088304,-1.067427594510425
-0.9993942484889354,-1.067427594510425
-0.9953473890949752,-1.067427594510425
-0.980368201727654,-1.067427594510425
-0.9733452845481134,-1.067427594510425
-0.9665197821163432,-1.067427594510425
-0.9758011833932558,-1.067427594510425
-0.9186843903780505,-1.067427594510425
-1.0013895296209285,-1.067427594510425
-1.0055096325417778,-1.067427594510425
-1.0010989315506795,-1.067427594510425
-1.0046069386026442,-1.067427594510425
-0.9487679993982225,-1.067427594510425
-0.9469883893988911,-1.067427594510425
-0.9676761942942647,-1.067427594510425
-0.9342524113300631,-1.067427594510425
-0.9299907898721471,-1.067427594510425
-0.9350096027752378,-1.067427594510425
-0.9401502189866869,-1.067427594510425
-0.936844878424815,-1.067427594510425
-0.93344032597065,-1.067427594510425
-0.9347306183212768,-1.067427594510425
-0.9340075473641845,-1.067427594510425
-0.9379993317693782,-1.067427594510425
-0.9399585385290279,-1.067427594510425
-0.941817547927798,-1.067427594510425
-0.9455273200621052,-1.067427594510425
-0.945042418600507,-1.067427594510425
-0.9503293238092207,-1.067427594510425
-0.9511901917506947,-1.067427594510425
-0.9558455282824425,-1.067427594510425
-0.9641339219230701,-1.067427594510425
-0.9626676446867063,-1.067427594510425
-0.9587243763696924,-1.067427594510425
-0.9484021729419025,-1.067427594510425
-0.9461772187141192,-1.067427594510425
-0.9313815567356497,-1.067427594510425
-0.9429205353439524,-1.067427594510425
-0.8982624058588496,-1.067427594510425
-0.9579366875825217,-1.067427594510425
-0.96632808559881,-1.067427594510425
-0.961707087688787,-1.067427594510425
-0.9579295880263345,-1.067427594510425
-0.9544581831084522,-1.067427594510425
-0.9351954384334233,-1.067427594510425
-0.9333348819748172,-1.067427594510425
-0.932661109092235,-1.067427594510425
-0.9336529065062344,-1.067427594510425
-0.9358539347038594,-1.067427594510425
-0.9484953613967217,-1.067427594510425
-0.9525148096703929,-1.067427594510425
-0.9529386136786608,-1.067427594510425
-0.9590900576876762,-1.067427594510425
-0.9587958986659082,-1.067427594510425
-0.9655074026595111,-1.067427594510425
-0.9627737594667407,-1.067427594510425
-0.9611109346096333,-1.067427594510425
-0.9652146581368605,-1.067427594510425
-0.9639429416535172,-1.067427594510425
-0.9698881662482812,-1.067427594510425
-0.9693240975853217,-1.067427594510425
-0.9665129744469749,-1.067427594510425
-0.9709677741406926,-1.067427594510425
-0.974357058828054,-1.067427594510425
-0.9745257450235065,-1.067427594510425
-0.9753740636077219,-1.067427594510425
-0.9795411642909593,-1.067427594510425
-0.98119525915433,-1.067427594510425
-0.9872842134362111,-1.067427594510425
-1.03209656796304,-1.067427594510425
-1.0326214060449845,-1.067427594510425
-1.0281552034241335,-1.067427594510425
-1.0271155594906722,-1.067427594510425
-1.0195895116146865,-1.067427594510425
-1.019779542667112,-1.067427594510425
-1.0199726442689463,-1.067427594510425
-1.0201695786190539,-1.067427594510425
-1.020370890178535,-1.067427594510425
-1.0205751550279707,-1.067427594510425
-1.0207824040063083,-1.067427594510425
-1.0209936478136001,-1.067427594510425
-1.0212083765883173,-1.067427594510425
-1.0214271430047357,-1.067427594510425
-1.0216494436621912,-1.067427594510425
