mean_pdp,ground_truth_pdp
-1.2465600715349692,-1.067427594510425
-1.2465600715349692,-1.067427594510425
-1.2465600715349692,-1.067427594510425
-1.2465600715349692,-1.067427594510425
-1.2465600715349692,-1.067427594510425
-1.2465600715349692,-1.067427594510425
-1.261984057183125,-1.067427594510425
-1.2758684237997309,-1.067427594510425
-1.339096030845426,-1.067427594510425
-1.300568313732304,-1.067427594510425
-1.2434696607715015,-1.067427594510425
-1.2050988274780658,-1.067427594510425
-1.1053081162479563,-1.067427594510425
-1.1053081162479563,-1.067427594510425
-1.0593061611565153,-1.067427594510425
-1.0593061611565153,-1.067427594510425
-1.0593061611565153,-1.067427594510425
-1.0489098994808592,-1.067427594510425
-1.0357420335529697,-1.067427594510425
-0.9894479487071137,-1.067427594510425
-0.9612950343145555,-1.067427594510425
-0.9446144839642133,-1.067427594510425
-0.957714603218393,-1.067427594510425
-0.9577617080200027,-1.067427594510425
-1.012331121550457,-1.067427594510425
-1.0201974780991236,-1.067427594510425
-1.0161493977689684,-1.067427594510425
-1.0269611088837067,-1.067427594510425
-1.021151544331372,-1.067427594510425
-1.019863272546776,-1.067427594510425
-0.9426257303937892,-1.067427594510425
-0.920361913679689,-1.067427594510425
-0.9137465321968168,-1.067427594510425
-0.9293706018236322,-1.067427594510425
-0.9471003978017339,-1.067427594510425
-0.9299056951105918,-1.067427594510425
-0.9233120518111014,-1.067427594510425
-0.933306753070708,-1.067427594510425
-0.9323461495450321,-1.067427594510425
-0.9483299773386307,-1.067427594510425
-0.9485597845153508,-1.067427594510425
-0.9539264445608103,-1.067427594510425
-0.9627062969311695,-1.067427594510425
-0.9620333176482091,-1.067427594510425
-0.9751728080941692,-1.067427594510425
-0.979727871138309,-1.067427594510425
-0.9929701449631338,-1.067427594510425
-0.9954653428602589,-1.067427594510425
-0.9912133164918338,-1.067427594510425
-0.9886460938381316,-1.067427594510425
-0.9540010869720652,-1.067427594510425
-0.949040012065944,-1.067427594510425
-0.9408023617812606,-1.067427594510425
-0.9639667894692798,-1.067427594510425
-0.96412475339786,-1.067427594510425
-0.9776653717548758,-1.067427594510425
-0.9880005716827168,-1.067427594510425
-0.9773290972580835,-1.067427594510425
-0.9776629164596721,-1.067427594510425
-0.9664052279172168,-1.067427594510425
-0.9559201839532175,-1.067427594510425
-0.9514503559678266,-1.067427594510425
-0.9482348404123848,-1.067427594510425
-0.9482348404123848,-1.067427594510425
-0.9536302701306933,-1.067427594510425
-0.951922186134144,-1.067427594510425
-0.9546865185942904,-1.067427594510425
-0.9541646419046851,-1.067427594510425
-0.9709566107117509,-1.067427594510425
-0.9711269897939517,-1.067427594510425
-0.9921081883777509,-1.067427594510425
-0.9887452446286213,-1.067427594510425
-0.9887452446286213,-1.067427594510425
-0.9932710659163655,-1.067427594510425
-0.9932710659163655,-1.067427594510425
-1.0159089414723097,-1.067427594510425
-1.0161594103686389,-1.067427594510425
-1.0073868857547987,-1.067427594510425
-1.0236310051426638,-1.067427594510425
-1.0310718635466065,-1.067427594510425
-1.0671904762967601,-1.067427594510425
-1.0671904762967601,-1.067427594510425
-1.0671904762967601,-1.067427594510425
-1.0671904762967601,-1.067427594510425
-1.0972612213744897,-1.067427594510425
-1.0624804011134543,-1.067427594510425
-1.0624804011134543,-1.067427594510425
-1.0438917300848398,-1.067427594510425
-1.0438917300848398,-1.067427594510425
-1.0130384690979606,-1.067427594510425
-1.0130384690979606,-1.067427594510425
-1.0130384690979606,-1.067427594510425
-1.0130384690979606,-1.067427594510425
-1.0130384690979606,-1.067427594510425
-1.0130384690979606,-1.067427594510425
-1.0130384690979606,-1.067427594510425
-1.0130384690979606,-1.067427594510425
-1.0130384690979606,-1.067427594510425
-1.0130384690979606,-1.067427594510425
-1.0130384690979606,-1.067427594510425
