mean_pdp,ground_truth_pdp
-4.82354724713487,-1.76404326972402
-4.792824763791109,-1.9969910464096097
-4.762174644778419,-2.2194798835244622
-4.7315978410722455,-2.431509781068579
-4.701088342923792,-2.6330807390419597
-4.698378629488371,-2.824192757444605
-4.6679889887552415,-3.0048458362765142
-4.637291510622934,-3.175039975537685
-4.607391796614408,-3.334775175228122
-4.576311745267607,-3.484051435347824
-4.526547140488655,-3.622868755896789
-4.49589901268264,-3.751227136875019
-4.462348497299072,-3.8691265782825126
-4.429392511060788,-3.9765670801192705
-4.409509682849863,-4.073548642385292
-4.384073985267139,-4.160071265080577
-4.457898892206831,-4.236134948205127
-4.4496197908551816,-4.301739691758941
-4.414401005357328,-4.35688549574202
-4.415467637641093,-4.401572360154362
-4.393974605517581,-4.435800284995968
-4.3638689192617335,-4.459569270266838
-4.344080861642336,-4.472879315966972
-4.3063277752449025,-4.475730422096372
-4.278863121217665,-4.468122588655034
-4.218100761398028,-4.450055815642961
-4.184829745020721,-4.421530103060152
-4.2483738712882015,-4.382545450906606
-4.067949823469364,-4.3331018591823245
-4.013801906555312,-4.2731993278873075
-4.005181414119046,-4.202837857021556
-4.003488155013081,-4.122017446585066
-3.8569908001557565,-4.030738096577841
-3.74799738837854,-3.928999806999881
-3.6677478191945774,-3.8168025778511843
-3.5657460533345695,-3.6941464091317515
-3.3799397335410433,-3.561031300841584
-3.3047270753968014,-3.4174572529806793
-3.097037394511691,-3.2634242655490393
-3.0118421177311645,-3.098932338546663
-2.7318711656087227,-2.923981471973551
-2.6133751434417163,-2.7385716658297032
-2.4010002607833325,-2.542702920115119
-2.3421433147970925,-2.3363752348297995
-1.9489735576280915,-2.1195886099737438
-1.8380119795620593,-1.8923430455469523
-1.5498689651857158,-1.6546385415494245
-1.3564936340198497,-1.4064750979811613
-0.9796581919453885,-1.1478527148421636
-0.8398824986661564,-0.8787713921324285
-0.7159828145204503,-0.5992311298519573
-0.3414504795233084,-0.30923192800075017
-0.09182085440324202,-0.008773786578807346
0.46570341147142313,0.30214329441387144
0.739502806804567,0.623519314977286
1.0756348338618833,0.9553542751114368
1.2956120617682179,1.2976481748163236
1.4534579578049052,1.6504010140919458
2.218277120368808,2.013612792938304
2.5562701180753433,2.387283511355398
2.8151887661384105,2.771413169343229
3.2744268593996386,3.166001766901795
3.5672571976084586,3.5710493040310967
3.9938282162383136,3.986555780731135
4.298575778875032,4.412521197001909
4.7288666618488335,4.848945552843418
5.410332606905356,5.295828848255664
5.65897667778341,5.753171083238647
6.024879956176964,6.220972257792363
6.674217598315515,6.699232371916817
7.121896572475488,7.187951425612005
7.4340078859378105,7.687129418877931
7.88375264346435,8.196766351714594
8.963314224842911,8.71686222412199
9.498771225519084,9.247417036100122
9.818877073689183,9.788430787648991
9.946899753846978,10.339903478768596
10.207023602162856,10.901835109458936
10.653514425828275,11.474225679720016
11.550357946105283,12.057075189551824
12.098560453210393,12.650383638954375
12.327911915551073,13.254151027927659
12.572937468030005,13.86837735647168
12.67700371751388,14.493062624586434
12.784453426040484,15.128206832271925
12.900494879547871,15.773809979528155
13.23579644380378,16.429872066355117
13.367260971133131,17.096393092752823
13.713418353604233,17.773373058721255
14.15423353944839,18.460811964260426
14.752398699355986,19.158709809370333
14.857137176738298,19.867066594050975
14.96182389811726,20.585882318302357
15.066458467391795,21.31515698212447
15.171046169245063,22.054890585517324
15.275593221629673,22.80508312848091
15.380109459829708,23.565734611015227
15.484600613380831,24.336845033120284
15.58907267439751,25.118414394796076
15.693531050792274,25.910442696042608
