mean_pdp,ground_truth_pdp
-3.104668128045008,-3.271844907789871
-3.0443346183568614,-3.2274025341249515
-3.00301229286968,-3.182960160460033
-2.961236377730384,-3.1385177867951133
-2.8817203482231557,-3.0940754131301946
-2.8602806319860328,-3.049633039465275
-2.8314367728903918,-3.005190665800356
-2.7669656096046733,-2.960748292135437
-2.722794002620464,-2.916305918470518
-2.6851415622303585,-2.8718635448055987
-2.6595759409400075,-2.8274211711406796
-2.637217346107,-2.7829787974757605
-2.5929570226842253,-2.738536423810842
-2.5470561732956725,-2.6940940501459223
-2.4479770903210505,-2.649651676481003
-2.428078347615381,-2.6052093028160836
-2.4003311548355377,-2.560766929151165
-2.365014811183585,-2.5163245554862455
-2.347407350359048,-2.471882181821327
-2.323047199330496,-2.4274398081564077
-2.2883050815516732,-2.382997434491489
-2.161171838850278,-2.3385550608265695
-2.006437972803136,-2.294112687161651
-1.9821097281264521,-2.2496703134967313
-1.937335584099122,-2.2052279398318126
-1.9047322158127504,-2.160785566166893
-1.8552745692008337,-2.1163431925019744
-1.8346928520850956,-2.071900818837055
-1.8094568563622369,-2.0274584451721362
-1.799194531633328,-1.9830160715072165
-1.7669535657697995,-1.9385736978422974
-1.7403412691513125,-1.8941313241773783
-1.7110968217842093,-1.8496889505124596
-1.7019556655543264,-1.8052465768475403
-1.6872405518889368,-1.7608042031826214
-1.734062907610483,-1.7163618295177023
-1.6561945857618552,-1.671919455852783
-1.645263622312761,-1.6274770821878637
-1.6237696832056692,-1.5830347085229448
-1.5889199706927823,-1.5385923348580257
-1.5759840922449881,-1.4941499611931068
-1.509886760097916,-1.4497075875281875
-1.4162978848702379,-1.4052652138632682
-1.210008807736752,-1.360822840198349
-1.177277798926438,-1.3163804665334304
-1.1340947533567922,-1.2719380928685111
-1.0997121588815608,-1.2274957192035922
-1.0555387644925123,-1.183053345538673
-0.9696088872097396,-1.1386109718737536
-0.9536862675066529,-1.0941685982088345
-0.9097553678303366,-1.0497262245439158
-0.8831811378163146,-1.0052838508789965
-0.843109345449838,-0.9608414772140775
-0.8101803423788703,-0.9163991035491584
-0.7722853347914284,-0.8719567298842394
-0.639684895763476,-0.8275143562193203
-0.6218484798182664,-0.7830719825544014
-0.5928431323891679,-0.7386296088894821
-0.5739043066247717,-0.6941872352245626
-0.5411942637278278,-0.6497448615596436
-0.40029185956073127,-0.6053024878947245
-0.38390100654408266,-0.5608601142298054
-0.3597213169015122,-0.5164177405648864
-0.3423392323951086,-0.47197536689996733
-0.30918213525396687,-0.42753299323504845
-0.23574858355517692,-0.38309061957012924
-0.22498784670699531,-0.33864824590521025
-0.20703777119839917,-0.29420587224029116
-0.17924715163460692,-0.24976349857537217
-0.1254845542006502,-0.20532112491045296
-0.06670802550342655,-0.16087875124553402
-0.057301827649118744,-0.11643637758061445
0.08216896181519415,-0.07199400391569538
0.1172640868509348,-0.027551630250776272
0.1339946465239948,0.01689074341414286
0.17697865932790305,0.061333117079061784
0.19325538861512528,0.10577549074398071
0.21203663225634134,0.15021786440889995
0.2328683306174315,0.19466023807381894
0.2559527873012879,0.23910261173873815
0.2875794410328506,0.28354498540365697
0.36076228161146334,0.3279873590685761
0.3962064988517837,0.37242973273349517
0.4267707753060873,0.4168721063984142
0.5044111351251184,0.46131448006333375
0.6264380190715813,0.505756853728253
0.6256169885872757,0.5501992273931721
0.6428908409006822,0.5946416010580909
0.6973231378692055,0.6390839747230098
0.7160406392205867,0.6835263483879291
0.7421658979244972,0.7279687220528481
0.7606565716792042,0.7724110957177673
0.775542947114956,0.8168534693826862
0.9161027008146192,0.8612958430476054
0.9458244672063211,0.9057382167125244
1.0434883644045871,0.9501805903774435
1.0354123038482927,0.9946229640423632
1.0641760182608098,1.0390653377072823
1.1622179399878458,1.0835077113722014
1.0577995825311746,1.1279500850371202
