mean_pdp,ground_truth_pdp
-6.188882971298534,-1.76404326972402
-6.117068062036353,-1.9969910464096097
-6.045311044239028,-2.2194798835244622
-5.9736126786869175,-2.431509781068579
-5.901968157580983,-2.6330807390419597
-5.852563464245474,-2.824192757444605
-5.781014829071799,-3.0048458362765142
-5.7092199239787815,-3.175039975537685
-5.638063230184788,-3.334775175228122
-5.565962266520176,-3.484051435347824
-5.478913660109843,-3.622868755896789
-5.407158235277858,-3.751227136875019
-5.333080900383833,-3.8691265782825126
-5.259479188806033,-3.9765670801192705
-5.196336003650121,-4.073548642385292
-5.1287505229967705,-4.160071265080577
-5.1405735259613525,-4.236134948205127
-5.08671332229286,-4.301739691758941
-5.011301371307406,-4.35688549574202
-4.964917754547246,-4.401572360154362
-4.9004864062612645,-4.435800284995968
-4.829164934669414,-4.459569270266838
-4.766097565986724,-4.472879315966972
-4.688658174281606,-4.475730422096372
-4.619449528472645,-4.468122588655034
-4.523602718029762,-4.450055815642961
-4.449748982340745,-4.421530103060152
-4.453347360767557,-4.382545450906606
-4.261771199925316,-4.3331018591823245
-4.171215943806902,-4.2731993278873075
-4.117082627270718,-4.202837857021556
-4.068491097398774,-4.122017446585066
-3.9040562909257432,-4.030738096577841
-3.7696246389167976,-3.928999806999881
-3.658188060982456,-3.8168025778511843
-3.529349725707278,-3.6941464091317515
-3.3334677472852845,-3.561031300841584
-3.2260606981827196,-3.4174572529806793
-3.012672030887459,-3.2634242655490393
-2.897278886875866,-3.098932338546663
-2.626065202590741,-2.923981471973551
-2.484031462269964,-2.7385716658297032
-2.2668946335560856,-2.542702920115119
-2.1725721541799214,-2.3363752348297995
-1.8107994258575488,-2.1195886099737438
-1.6747932408175512,-1.8923430455469523
-1.3970419067293045,-1.6546385415494245
-1.1951047192094397,-1.4064750979811613
-0.8463994429626993,-1.1478527148421636
-0.6873419657521416,-0.8787713921324285
-0.5409852958484049,-0.5992311298519573
-0.19412250526351965,-0.30923192800075017
0.0528181174197053,-0.008773786578807346
0.5460744527066093,0.30214329441387144
0.8123508915602964,0.623519314977286
1.128493435793321,0.9553542751114368
1.3517121407055606,1.2976481748163236
1.5252257801220825,1.6504010140919458
2.1843180327603764,2.013612792938304
2.5019493535127766,2.387283511355398
2.7563211945504023,2.771413169343229
3.1709485917465563,3.166001766901795
3.4524497849007845,3.5710493040310967
3.8409435223918407,3.986555780731135
4.131978495088387,4.412521197001909
4.5234481240546,4.848945552843418
5.115857802686989,5.295828848255664
5.3620099819766045,5.753171083238647
5.701969527278619,6.220972257792363
6.2686765635766335,6.699232371916817
6.674056665491783,7.187951425612005
6.970982638848812,7.687129418877931
7.378015367457216,8.196766351714594
8.288901555147236,8.71686222412199
8.764504078275348,9.247417036100122
9.067825679398599,9.788430787648991
9.217480746112006,10.339903478768596
9.47281674735188,10.901835109458936
9.877246328871388,11.474225679720016
10.641958067680166,12.057075189551824
11.127756995951426,12.650383638954375
11.358475088411142,13.254151027927659
11.601732452981459,13.86837735647168
11.73222237515573,14.493062624586434
11.865419064564186,15.128206832271925
12.005489149957267,15.773809979528155
12.320967323949166,16.429872066355117
12.47337586839982,17.096393092752823
12.797538696963873,17.773373058721255
13.197427768226367,18.460811964260426
13.723196818739618,19.158709809370333
13.854224523232642,19.867066594050975
13.985210822922976,20.585882318302357
14.11615540092978,21.31515698212447
14.247062484999566,22.054890585517324
14.377937049494426,22.80508312848091
14.508786962641626,23.565734611015227
14.639616808069695,24.336845033120284
14.77043137947021,25.118414394796076
14.901235003173193,25.910442696042608
