mean_pdp,ground_truth_pdp
-2.1228279604307536,-2.8836812067745248
-2.113832352733992,-2.845920925840411
-2.104816238865138,-2.8081606449062977
-2.0957845690659465,-2.7704003639721844
-2.0867443673256534,-2.7326400830380706
-2.105476896426378,-2.6948798021039573
-2.0964237943403194,-2.657119521169844
-2.0957731303958615,-2.61935924023573
-2.0869070744466622,-2.581598959301617
-2.077863649664562,-2.5438386783675035
-2.0688334910235016,-2.5060783974333907
-2.0722839689555874,-2.4683181164992773
-2.0656424132408913,-2.430557835565163
-2.052701644516381,-2.3927975546310507
-2.0312283680547027,-2.3550372736969374
-2.0230305430261084,-2.3172769927628236
-1.9960713822174316,-2.2795167118287107
-1.9637436177174132,-2.241756430894597
-1.9284768400340793,-2.2039961499604837
-1.997272145775484,-2.1662358690263703
-1.932099697557728,-2.1284755880922566
-1.884132848016837,-2.0907153071581432
-1.90047629521358,-2.05295502622403
-1.8914574591382076,-2.015194745289916
-1.829396753381257,-1.977434464355803
-1.8031231437496285,-1.9396741834216897
-1.7417902977056152,-1.9019139024875766
-1.692942413387564,-1.864153621553463
-1.667728195723461,-1.8263933406193498
-1.6490107773409897,-1.7886330596852364
-1.630860456337255,-1.7508727787511227
-1.6261210752450925,-1.7131124978170094
-1.5223214993623058,-1.675352216882896
-1.4815312673422485,-1.6375919359487827
-1.4817858996118027,-1.5998316550146692
-1.4707487120783045,-1.5620713740805559
-1.4352816810105118,-1.5243110931464423
-1.3910590873913575,-1.4865508122123294
-1.29277382799357,-1.4487905312782157
-1.2491262734944328,-1.4110302503441023
-1.2098756498666772,-1.373269969409989
-1.1709691323741294,-1.3355096884758755
-1.1672596844059246,-1.2977494075417624
-1.1328011804808245,-1.2599891266076488
-1.1239517216486792,-1.2222288456735353
-1.09900392737914,-1.184468564739422
-1.082078322602102,-1.1467082838053086
-1.061763808699016,-1.1089480028711953
-0.9814810825860452,-1.071187721937082
-0.9649859302170994,-1.0334274410029687
-0.9410236126436448,-0.995667160068855
-0.8220952058748622,-0.9579068791347416
-0.7800922361253757,-0.9201465982006284
-0.7466550566218804,-0.882386317266515
-0.6787324989241869,-0.8446260363324014
-0.6737053956900643,-0.8068657553982883
-0.6541747653981593,-0.769105474464175
-0.6099387967723188,-0.7313451935300613
-0.5712363299482065,-0.6935849125959483
-0.46608488844968476,-0.6558246316618347
-0.43669140725703637,-0.6180643507277215
-0.41671473481417787,-0.5803040697936078
-0.4025668608176278,-0.5425437888594945
-0.39235432419481053,-0.5047835079253812
-0.3743960167572131,-0.4670232269912678
-0.32795745483339633,-0.4292629460571545
-0.3740798125397856,-0.3915026651230412
-0.1687182313339094,-0.3537423841889276
-0.14599394777389443,-0.3159821032548143
-0.13148038170980703,-0.2782218223207012
-0.15444359557121431,-0.24046154138658735
-0.12670363968718362,-0.20270126045247422
-0.0983786752970715,-0.16494097951836084
-0.0899823078543259,-0.12718069858424705
0.012439393699325986,-0.08942041765013391
0.046925469609051876,-0.051660136716020544
0.008938329542141504,-0.013899855781907229
0.027285445501360393,0.023860425152205905
0.05734815110620327,0.061620706086319706
0.0703567300671636,0.09938098702043305
0.16897823836179385,0.13714126795454598
0.27996519899614547,0.17490154888865975
0.353925353038369,0.21266182982277315
0.3535673702243473,0.25042211075688653
0.3667903740682598,0.2881823916909998
0.37595310081273503,0.32594267262511323
0.38882677598964505,0.363702953559227
0.3988250938880279,0.40146323449334037
0.4089008511780754,0.4392235154274533
0.4190607676315221,0.4769837963615666
0.4293157664040142,0.51474407729568
0.4396903973647712,0.5525043582297929
0.45018653269687775,0.590264639163907
0.46080408912185744,0.6280249200980205
0.471570183014355,0.6657852010321338
0.4824892949179737,0.7035454819662471
0.493566556162468,0.7413057629003605
0.5048024028948488,0.7790660438344739
0.516192727974993,0.8168263247685869
0.5277443498751729,0.8545866057027001
