mean_pdp,ground_truth_pdp
-2.119547583007117,-2.8836812067745248
-2.1151536572195777,-2.845920925840411
-2.1106726288675755,-2.8081606449062977
-2.106107882403582,-2.7704003639721844
-2.101460888471573,-2.7326400830380706
-2.105375871287448,-2.6948798021039573
-2.100549202201587,-2.657119521169844
-2.0985588322432953,-2.61935924023573
-2.0976196884885905,-2.581598959301617
-2.0925659199909714,-2.5438386783675035
-2.0876110222919513,-2.5060783974333907
-2.099065828792582,-2.4683181164992773
-2.0943758634414866,-2.430557835565163
-2.0727317141807085,-2.3927975546310507
-2.064685983701569,-2.3550372736969374
-2.059521511671787,-2.3172769927628236
-2.05079098984046,-2.2795167118287107
-2.0414097434057386,-2.241756430894597
-2.0272427499707195,-2.2039961499604837
-2.0419583837061808,-2.1662358690263703
-2.0067141322622835,-2.1284755880922566
-1.9847151220219716,-2.0907153071581432
-1.9825704513278524,-2.05295502622403
-1.983415635946915,-2.015194745289916
-1.940289867301596,-1.977434464355803
-1.8858002364715805,-1.9396741834216897
-1.791569441467607,-1.9019139024875766
-1.7462656971087458,-1.864153621553463
-1.7194677796695508,-1.8263933406193498
-1.7025784952352518,-1.7886330596852364
-1.6815421292826365,-1.7508727787511227
-1.7132224881018376,-1.7131124978170094
-1.566709829874118,-1.675352216882896
-1.501386279300145,-1.6375919359487827
-1.5234287357249583,-1.5998316550146692
-1.5305005555623927,-1.5620713740805559
-1.4922129782061244,-1.5243110931464423
-1.4098885842856737,-1.4865508122123294
-1.299952762378377,-1.4487905312782157
-1.2260193611831134,-1.4110302503441023
-1.189691060818364,-1.373269969409989
-1.1753751661241931,-1.3355096884758755
-1.1976362081699503,-1.2977494075417624
-1.1544159444805033,-1.2599891266076488
-1.1463265139187813,-1.2222288456735353
-1.1366370391877132,-1.184468564739422
-1.101054908051455,-1.1467082838053086
-1.0917990551895305,-1.1089480028711953
-0.9342931062790206,-1.071187721937082
-1.0013735060342244,-1.0334274410029687
-0.9701347086277787,-0.995667160068855
-0.8369268202717304,-0.9579068791347416
-0.7793466496002993,-0.9201465982006284
-0.7606100511266219,-0.882386317266515
-0.7022728449620815,-0.8446260363324014
-0.7072299091384129,-0.8068657553982883
-0.677829015943952,-0.769105474464175
-0.6295115737748026,-0.7313451935300613
-0.557345122435919,-0.6935849125959483
-0.45618118697827753,-0.6558246316618347
-0.4278422163023664,-0.6180643507277215
-0.4067833189750501,-0.5803040697936078
-0.4111586329957485,-0.5425437888594945
-0.39484858860152944,-0.5047835079253812
-0.37618185944846316,-0.4670232269912678
-0.32940691751211787,-0.4292629460571545
-0.33439777899474565,-0.3915026651230412
-0.2022476684999285,-0.3537423841889276
-0.154905215617806,-0.3159821032548143
-0.09393924201561643,-0.2782218223207012
-0.11928380086699662,-0.24046154138658735
-0.06975744031282564,-0.20270126045247422
-0.09603275428346468,-0.16494097951836084
-0.10218989542875417,-0.12718069858424705
0.00957998224085374,-0.08942041765013391
0.02508934334845571,-0.051660136716020544
0.016679200252206886,-0.013899855781907229
0.04557158899527145,0.023860425152205905
0.11777529046522527,0.061620706086319706
0.12432752735777886,0.09938098702043305
0.19947715703089464,0.13714126795454598
0.2095653192658677,0.17490154888865975
0.23420619860178288,0.21266182982277315
0.21747580879007933,0.25042211075688653
0.2205646763991851,0.2881823916909998
0.2844146323625672,0.32594267262511323
0.28685991091404633,0.363702953559227
0.28533240815215,0.40146323449334037
0.2874397738295649,0.4392235154274533
0.2895497392489408,0.4769837963615666
0.29167635857226626,0.51474407729568
0.293825535808303,0.5525043582297929
0.2959989594902645,0.590264639163907
0.29820053628681037,0.6280249200980205
0.3004354885204687,0.6657852010321338
0.30270775402135225,0.7035454819662471
0.3050172654796842,0.7413057629003605
0.30736574522917914,0.7790660438344739
0.30975118073643043,0.8168263247685869
0.3121761957720857,0.8545866057027001
