mean_pdp,ground_truth_pdp
-1.763438510568398,-2.240854522144642
-1.7577483822136277,-2.218699603393223
-1.752061124832827,-2.196544684641804
-1.7463781937020162,-2.174389765890385
-1.7406978644152027,-2.152234847138966
-1.7350223867849037,-2.130079928387547
-1.7301577305430693,-2.107925009636128
-1.7244918541936218,-2.085770090884709
-1.7188300960664082,-2.06361517213329
-1.7131743325882063,-2.0414602533818713
-1.7117786693126869,-2.019305334630452
-1.7061350834923448,-1.9971504158790332
-1.7002906172469923,-1.9749954971276145
-1.709223067021767,-1.9528405783761955
-1.7032719177157056,-1.9306856596247763
-1.7633474183746773,-1.9085307408733574
-1.760848489674473,-1.8863758221219384
-1.7569673123389207,-1.8642209033705193
-1.7501024231743785,-1.8420659846191003
-1.753848522236006,-1.8199110658676814
-1.7002945661598374,-1.7977561471162626
-1.6810033667422737,-1.7756012283648437
-1.628728223442458,-1.7534463096134245
-1.5876709917962353,-1.731291390862006
-1.5745038682851882,-1.7091364721105866
-1.49849523705342,-1.6869815533591674
-1.4628187746311911,-1.6648266346077485
-1.454401065526819,-1.6426717158563298
-1.4882932971411686,-1.6205167971049106
-1.4788834379459581,-1.5983618783534916
-1.4650632943432522,-1.5762069596020727
-1.4221801131632479,-1.5540520408506537
-1.416653894531561,-1.5318971220992348
-1.4082772297725221,-1.5097422033478156
-1.4042971425443342,-1.4875872845963969
-1.3918263356952942,-1.4654323658449777
-1.3722978142761555,-1.443277447093559
-1.3386798156387612,-1.4211225283421398
-1.2849340652536632,-1.3989676095907209
-1.2729786936051606,-1.376812690839302
-1.2593903146218661,-1.354657772087883
-1.1733015326419756,-1.3325028533364638
-1.1986175853036878,-1.310347934585045
-1.1383183687268592,-1.288193015833626
-1.128148466455487,-1.2660380970822072
-1.086261691566309,-1.243883178330788
-1.124468153357803,-1.221728259579369
-1.1050617510588174,-1.19957334082795
-1.0331127295649376,-1.177418422076531
-1.013214558919971,-1.1552635033251124
-0.9972921319752985,-1.1331085845736932
-0.9405455469240077,-1.1109536658222743
-0.9410041697798639,-1.0887987470708553
-0.904424067297165,-1.0666438283194364
-0.8907942751932957,-1.0444889095680172
-0.8799809232795246,-1.0223339908165985
-0.8675716209604083,-1.0001790720651793
-0.8618907537693958,-0.9780241533137605
-0.8554357866156788,-0.9558692345623414
-0.8331995684578437,-0.9337143158109223
-0.8048264679133372,-0.9115593970595035
-0.766712366890506,-0.8894044783080844
-0.7030814560918616,-0.8672495595566656
-0.6909274502190581,-0.8450946408052463
-0.6810772898105638,-0.8229397220538276
-0.6837360048533446,-0.8007848033024089
-0.6675537199886321,-0.7786298845509896
-0.6586356757089558,-0.7564749657995706
-0.6521735201600429,-0.7343200470481517
-0.646091923904967,-0.7121651282967326
-0.6530906748638815,-0.6900102095453138
-0.6477772356888322,-0.6678552907938946
-0.6381754399721133,-0.645700372042476
-0.6032328941530332,-0.6235454532910567
-0.5843552723371017,-0.601390534539638
-0.5506050478588813,-0.5792356157882188
-0.49706292914283634,-0.5570806970368
-0.4824673628166881,-0.534925778285381
-0.471195129550063,-0.512770859533962
-0.44358280918697734,-0.49061594078254295
-0.42873391758582446,-0.46846102203112394
-0.40825710760642686,-0.4463061032797051
-0.40357217056983913,-0.42415118452828593
-0.40376868076379663,-0.4019962657768672
-0.3971722769293139,-0.37984134702544836
-0.3846804989147716,-0.35768642827402913
-0.3689482718756097,-0.33553150952261024
-0.3661487058991729,-0.3133765907711912
-0.37224886311669864,-0.2912216720197723
-0.3658549518693858,-0.2690667532683531
-0.263932992047742,-0.2469118345169342
-0.2597072019639922,-0.22475691576551549
-0.24819627472032266,-0.20260199701409617
-0.22392025050496633,-0.18044707826267745
-0.11075478204983225,-0.1582921595112583
-0.08592411366187225,-0.1361372407598396
-0.08601743791532263,-0.11398232200842048
-0.08653722084661676,-0.09182740325700152
-0.08150608978647808,-0.06967248450558254
-0.07462974905354695,-0.047517565754163486
