mean_pdp,ground_truth_pdp
-0.6217462997033627,-0.768523276652657
-0.6406609166130858,-0.8098145500009688
-0.7309680299176432,-0.8479544772529065
-0.7969630130522966,-0.8833901579880178
-0.8886557714825698,-0.9164798130836481
-0.9397312246944746,-0.9475148853393006
-0.9215523435221377,-0.9767356708734496
-0.9664810267139187,-1.0043426285423969
-0.9513734195655869,-1.0305047265446545
-0.9982925009701991,-1.0553657114486032
-0.9728851694328472,-1.079048890887844
-1.0279573458829032,-1.1016608337244034
-1.065231858191414,-1.1232942690186352
-1.075187886389997,-1.1440303833712937
-1.0811314476392941,-1.1639406605138896
-1.1128431022762206,-1.1830883684156135
-1.1240175533869627,-1.2015297719715197
-1.1449727764873203,-1.2193151298820961
-1.1593245064151785,-1.2364895202307544
-1.154057132934729,-1.2530935289122227
-1.1726056867175025,-1.2691638273756143
-1.164424360767164,-1.284733660373688
-1.1192961760212339,-1.2998332600330817
-1.1528794070791764,-1.3144901992106535
-1.1434956049428597,-1.3287296945150353
-1.1460932107635353,-1.3425748673596893
-1.167673014909129,-1.3560469698350297
-1.1959909112457148,-1.3691655809400272
-1.1880243431989752,-1.3819487777217252
-1.1987876840684806,-1.394413285077082
-1.2260820578399338,-1.4065746073320802
-1.290617845590422,-1.4184471441950972
-1.2999438185458725,-1.4300442932597504
-1.247769531542383,-1.4413785408871427
-1.2474229533454353,-1.452461543013415
-1.2561155244689033,-1.4633041971937772
-1.3004836493705916,-1.4739167069993278
-1.304584778616779,-1.4843086397205094
-1.2746091177885686,-1.494488978195078
-1.2801262295687732,-1.504466167464184
-1.2853263525245562,-1.514248156863786
-1.2661090878210786,-1.5238424380770383
-1.282144447681231,-1.5332560796040025
-1.311931309833745,-1.5424957580459868
-1.300709992394235,-1.5515677865513517
-1.3071443905693183,-1.560478140726336
-1.3158308039974647,-1.5692324822772574
-1.3214346574452251,-1.5778361806183436
-1.3460201526008284,-1.5862943326517096
-1.4001325421835271,-1.5946117809019462
-1.3870755231891663,-1.6027931301668827
-1.3799863564944532,-1.6108427628278696
-1.4050246221608145,-1.6187648529470315
-1.3843590463849973,-1.626563379265033
-1.3782833691893417,-1.6342421372006655
-1.3831639175867665,-1.6418047499428667
-1.4202439898685284,-1.6492546787163112
-1.4288129555306563,-1.656595232293378
-1.4260726434257704,-1.663829575817928
-1.4374458671473613,-1.6709607389997887
-1.50583581876457,-1.6779916237330417
-1.4956827509393258,-1.6849250111860627
-1.5095474886088782,-1.6917635684066663
-1.5049307388903987,-1.6985098544816104
-1.4998750246413168,-1.705166326286068
-1.4894756979750894,-1.7117353438553815
-1.4758178214066906,-1.7182191754085012
-1.471965842645998,-1.724620002049858
-1.4561158966710803,-1.730939922174056
-1.4606669214464598,-1.7371809555956566
-1.4557355673828498,-1.7433450474243761
-1.4558748211738983,-1.7494340717043069
-1.4567078198476948,-1.7554498348342022
-1.457643930706046,-1.761394078784433
-1.4567842817695862,-1.7672684841249604
-1.4559719764769556,-1.7730746728774862
-1.4544207205238293,-1.7788142112038943
-1.4555718586499142,-1.784488611942131
-1.4559130264316182,-1.7900993369997953
-1.4568379242848513,-1.7956477996149158
-1.4562825736489573,-1.8011353664926595
-1.4517229976855548,-1.8065633598260538
-1.4489929491644178,-1.8119330592081955
-1.451432451262248,-1.817245703442868
-1.4543777553921287,-1.8225024922599729
-1.4541980525543605,-1.827704587941718
-1.4561813813240587,-1.8328531168650777
-1.4573872881676606,-1.8379491709656464
-1.4584633246296481,-1.8429938091276385
-1.4596479256528467,-1.8479880585044703
-1.4608380251717534,-1.8529329157740373
-1.4620164191656362,-1.8578293483325201
-1.4628134407060922,-1.8626782954303083
-1.4639536453569115,-1.8674806692533656
-1.465112060635691,-1.8722373559531589
-1.4662643164157148,-1.8769492166280533
-1.4661848263760004,-1.8816170882588998
-1.4673353290643616,-1.8862417846013493
-1.4684536297030273,-1.8908240970372783
-1.4692712367571963,-1.8953647953875516
